feature_key,text,extraction
GENERAL_CIRCUM,הנאשם צעיר מגיל 21 וקיימת חובה לקבל עליו תסקיר של שירות המבחן.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין בתסקירו שהנאשם בן 19, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסותו לעבירה, מסר מידע המאופיין בהיתממות והתקשה לקחת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הכחיש התרועעות עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהנאשם לא מכיר בדפוסיו המכשילים ומתייחס בקלות ראש לאירוע ולחומרתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשם שקיים סיכון גבוה להישנות התנהגות עוברת חוק ושולית, לרבות בתחום הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ושהנאשם לקח אחריות על מעשיו ואין לו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיף, שהנאשם בחור צעיר בן 19, נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בן למשפחה נורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וציין שהתקווה היא שהנאשם ינצל את תקופת מאסרו וישתלב בהליך טיפולי בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאן, מדובר בנאשם צעיר כבן 19 ללא עבר פלילי, שזהו מאסרו הראשון.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,שוטרים שהגיעו למקום בו היה הנאשם ערכו חיפוש ומצאו את האקדח והמחסנית ברשות הנאשם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.",['על גופו']
CIR_HELD_WAY_WEP,שוטרים שהגיעו למקום בו היה הנאשם ערכו חיפוש ומצאו את האקדח והמחסנית ברשות הנאשם.,['על גופו']
CIR_OBTAIN_WAY_WEP,"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.",['מאחר']
CIR_TYPE_WEP,"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.",['אקדח']
CIR_TYPE_WEP,שוטרים שהגיעו למקום בו היה הנאשם ערכו חיפוש ומצאו את האקדח והמחסנית ברשות הנאשם.,['אקדח']
CONFESSION,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, התשל""ז-1977.",['כן']
CONFESSION,"הודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת לעונש, מתוך ציפיה שבית המשפט יכבד את המלצת הצדדים.",['כן']
PUNISHMENT_SUSPENDED,"במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם מאסר בפועל למשך 30 חודשים, מאסר על תנאי, וקנס.",['הנאשם קיבל מאסר על תנאי למשך 30 חודשים']
PUNISHMENT_SUSPENDED,"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 30 ימי מאסר תחתיו.","['5,000 ₪']"
