text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד אבו עפאש (עציר),2.5252522e-05,5.556438e-06,9.579901e-06,3.8266604e-05,1.1405297e-05,5.5889836e-06,0.00084523665,0.0006185881,0.00019798402,0.00020261783,0.000258721,5.7029607e-05,0.000310424,2.3042678e-06
"ב""כ המאשימה, עו""ד לני מונטיליו סגל",1.2709373e-05,5.487594e-06,9.600981e-06,3.2364715e-05,5.2470423e-06,3.0088688e-06,4.979707e-06,2.3038961e-05,2.0844125e-05,1.8220764e-05,0.0003386435,4.2962518e-05,0.00042736344,2.3152354e-06
"הנאשם ובא-כוחו, עו""ד אחמד וותד",1.32673495e-05,5.43024e-06,9.507098e-06,3.0065687e-05,5.545078e-06,3.5350815e-06,5.4165807e-06,2.1550364e-05,2.26037e-05,1.861658e-05,0.0002285339,4.990877e-05,0.00052702107,2.3397956e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון בגדרו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.",7.158962e-06,5.186011e-06,9.289261e-06,3.352072e-05,4.9824334e-06,7.695493e-06,6.881452e-06,1.6170517e-05,1.960997e-05,1.5514233e-05,0.00076392107,8.963565e-05,0.0025454885,0.99999726
"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.",8.839121e-06,5.060519e-06,0.9999962,0.9999969,0.9999863,6.5153916e-05,0.99996674,0.99996734,0.9999964,0.9999652,0.00037273715,0.00016859842,0.0002781036,0.99994206
שוטרים שהגיעו למקום בו היה הנאשם ערכו חיפוש ומצאו את האקדח והמחסנית ברשות הנאשם.,6.0304983e-06,5.302477e-06,0.9999962,0.99999535,0.9999877,0.008003691,0.9999542,0.999788,0.99999654,0.9999615,0.00138142,9.383229e-05,0.00043282143,3.0540775e-06
"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, התשל""ז-1977.",1.5440975e-05,5.169855e-06,0.99999607,0.9540124,4.8047855e-06,9.446736e-06,0.0032439001,0.021058086,1.9310335e-05,4.4651937e-05,0.00018236417,8.082524e-05,0.00029799345,0.999998
"במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם מאסר בפועל למשך 30 חודשים, מאסר על תנאי, וקנס.",0.99999,5.191128e-06,9.465403e-06,3.5641293e-05,5.297443e-06,6.4764204e-06,7.159938e-06,1.3937561e-05,1.93976e-05,1.3803999e-05,0.0005342731,4.869953e-05,0.00014560396,2.9656012e-06
הנאשם צעיר מגיל 21 וקיימת חובה לקבל עליו תסקיר של שירות המבחן.,9.683095e-06,0.99997866,9.405368e-06,3.551684e-05,4.2417146e-06,5.9963654e-06,1.0292027e-05,2.1463855e-05,1.8815032e-05,1.42422605e-05,0.00028144848,0.00010770782,0.00034653445,2.9769524e-06
"שירות המבחן ציין בתסקירו שהנאשם בן 19, רווק.",9.5671285e-06,0.99997866,9.737759e-06,3.4460532e-05,4.4555577e-06,7.2171397e-06,1.3824867e-05,2.3749635e-05,1.9011597e-05,1.4964188e-05,0.000516909,0.0001774564,0.0016028663,3.1275079e-06
ללא עבר פלילי.,1.5943888e-05,0.9999788,1.0035683e-05,4.6935016e-05,4.635459e-06,1.4969712e-05,2.5057494e-05,0.00022556576,2.4885316e-05,3.2411168e-05,0.00045260208,9.611196e-05,0.00070406945,2.4383985e-06
"בהתייחסותו לעבירה, מסר מידע המאופיין בהיתממות והתקשה לקחת אחריות.",7.966029e-06,0.99997866,9.538712e-06,4.390194e-05,5.360245e-06,0.98702,1.8463745e-05,0.9995152,1.8885125e-05,3.6128702e-05,0.0875763,0.9999962,0.9990626,3.9344673e-06
"עם זאת, מסר שרכש את הנשק באופן עצמאי, בסכום כסף לא מבוטל, מתוך סקרנות.",9.536238e-06,5.2044775e-06,0.99999607,0.0022767554,0.6701967,0.9575703,0.9989561,0.9999678,3.6546746e-05,0.99699956,0.019797554,0.00017524308,0.029263742,3.4730806e-06
שלל כוונה לאיים באמצעותו או לעשות בו שימוש אקטיבי.,1.2250813e-05,5.3790895e-06,0.9999962,6.3393105e-05,4.891917e-06,0.9988998,5.192958e-05,0.99934167,2.0524107e-05,0.96887153,0.00041879184,0.00029403734,0.003119399,3.5456258e-06
הכחיש התרועעות עם חברה שולית.,1.3258811e-05,0.99997866,9.6398e-06,5.4840562e-05,6.7730675e-06,0.0006984274,0.0002130754,0.9804906,2.2906725e-05,2.1142263e-05,0.0008712997,0.000100908284,0.0023075854,2.943555e-06
שירות המבחן ציין שהנאשם לא מכיר בדפוסיו המכשילים ומתייחס בקלות ראש לאירוע ולחומרתו.,6.617609e-06,0.99997866,9.509103e-06,4.097011e-05,4.3840087e-06,0.00059083314,1.0315579e-05,5.355636e-05,1.8111692e-05,4.9204253e-05,0.0019858936,0.9999535,0.99043614,4.078261e-06
"התרשם שקיים סיכון גבוה להישנות התנהגות עוברת חוק ושולית, לרבות בתחום הנשק.",9.066215e-06,0.99997866,9.481367e-06,4.4120097e-05,4.214003e-06,4.839943e-05,1.15874345e-05,0.016599465,1.8105855e-05,3.0975374e-05,0.00018181086,0.00050256855,0.00089486554,3.7493471e-06
נמנע מהמלצה טיפולית על הנאשם.,9.25624e-06,5.6277395e-06,9.658148e-06,4.374013e-05,5.0755116e-06,8.978058e-06,9.842636e-06,2.5379222e-05,1.9384415e-05,1.5455296e-05,0.00024784173,7.168711e-05,0.0066429814,2.570532e-06
והמליץ לאמץ את ההסכמה העונשית של הצדדים.,9.831351e-06,5.4358666e-06,9.601246e-06,3.7906524e-05,4.494731e-06,1.3090004e-05,1.1741052e-05,2.1540789e-05,1.8862427e-05,1.5805123e-05,0.0004407184,7.510018e-05,0.0005537304,2.550268e-06
"ב""כ המאשימה הפנתה להתרשמות שירות המבחן מהנאשם ומקיומו של סיכון להישנות עבירות.",7.961609e-06,5.252299e-06,9.589168e-06,3.5175115e-05,5.3552426e-06,6.4344586e-06,1.0608038e-05,1.8789946e-05,1.9126437e-05,1.2663182e-05,0.00081416493,0.56662905,0.015777405,3.0826427e-06
טענה שהעונש המוצע מותאם לעבירה בנסיבותיה.,9.304076e-06,5.4977613e-06,9.754675e-06,4.547673e-05,4.578423e-06,1.2093168e-05,1.0183712e-05,2.4730125e-05,1.8545343e-05,1.4347406e-05,0.0002053285,8.18499e-05,0.0002732372,3.333824e-06
ושהנאשם לקח אחריות על מעשיו ואין לו עבר פלילי.,7.934912e-06,0.9999788,9.460873e-06,3.506005e-05,4.6987493e-06,0.0020217868,1.1745396e-05,0.00024459846,1.9379091e-05,2.7044789e-05,0.89931685,0.9999833,0.99958545,5.955408e-05
"וביקשה לאמץ את הסדר הטיעון, ובנוסף, להטיל על הנאשם מאסר על תנאי מרתיע וקנס משמעותי.",1.2336821e-05,5.226292e-06,9.479368e-06,3.5123358e-05,4.60028e-06,9.320968e-06,7.64102e-06,1.3698563e-05,1.8214665e-05,1.2714452e-05,0.00077464664,7.517247e-05,0.00039081185,5.2774694e-06
"ב""כ הנאשם טען שעונש המאסר המוצע תואם את הפסיקה.",8.497819e-06,5.3587473e-06,9.638697e-06,3.630619e-05,4.4049048e-06,8.416224e-06,1.0587984e-05,1.8526343e-05,1.9782743e-05,1.3468029e-05,0.0005800293,5.4584492e-05,0.00030542407,2.8545269e-06
"הוסיף, שהנאשם בחור צעיר בן 19, נעדר עבר פלילי.",8.1978005e-06,0.9999788,9.581564e-06,3.608927e-05,4.7836484e-06,1.2138842e-05,1.7600007e-05,8.292994e-05,1.8372972e-05,2.089649e-05,0.0002531506,8.358837e-05,0.041872326,2.0795263e-05
בן למשפחה נורמטיבית.,1.0144802e-05,0.9999788,1.0033443e-05,6.03511e-05,5.226591e-06,1.7293109e-05,9.325721e-05,0.0003709879,3.584806e-05,3.678248e-05,0.0014512409,0.0001553678,0.011322207,2.3824425e-06
וציין שהתקווה היא שהנאשם ינצל את תקופת מאסרו וישתלב בהליך טיפולי בכלא.,8.325379e-06,0.99997866,9.4950565e-06,3.7284997e-05,4.4951557e-06,1.3039059e-05,1.4606944e-05,3.130539e-05,1.8523253e-05,1.5076392e-05,0.003345095,8.714178e-05,0.01383085,3.3162378e-06
"וביקש שלא להטיל על הנאשם קנס, בהתחשב באורך תקופת המאסר.",2.4162793e-05,5.2935443e-06,9.620403e-06,4.153653e-05,4.580773e-06,9.285993e-06,1.0386526e-05,1.7277614e-05,1.842902e-05,1.4515572e-05,0.00033079388,6.28295e-05,0.00025191903,3.2239334e-06
"החומרה הנעוצה בהחזקת ונשיאת נשק ותחמושת שלא כדין, ברורה מאליה והיא בבחינת מפורסמות שאינן צריכות ראיה.",1.2588732e-05,5.303448e-06,0.99999595,0.9998318,1.2638509e-05,0.9096594,0.9316642,0.7571209,1.9431222e-05,0.00027103137,0.0002734746,0.0004569854,0.00065073714,4.467318e-06
"הסכנות הגלומות בהחזקת נשק ובשימוש בו, לפרט ולחברה, רבות וחמורות והן מצדיקות ענישה משמעותית.",1.0985344e-05,5.230944e-06,9.464266e-06,0.00046795083,5.3329245e-06,0.4326466,0.00013919047,0.15544619,1.845176e-05,0.001241357,0.00030565594,0.000354606,0.0025713767,3.9285846e-06
"ואכן, מדיניות הענישה הנוהגת בעבירות נשק הינה של חומרה מובהקת, והלכה למעשה בתי המשפט מטילים על עבירות אלה עונשים חמורים, הכוללים תקופות מאסר משמעותיות.",9.013119e-06,5.2352666e-06,9.33133e-06,3.7553484e-05,4.1088047e-06,1.1589712e-05,9.701609e-06,1.8580768e-05,1.7204185e-05,1.5175403e-05,0.00045757781,9.301652e-05,0.00021081831,3.4205273e-06
"הודאת הנאשם ניתנה במסגרת הסדר טיעון הכולל המלצה משותפת לעונש, מתוך ציפיה שבית המשפט יכבד את המלצת הצדדים.",7.143011e-06,5.2796895e-06,9.468789e-06,3.1417425e-05,4.085681e-06,1.1830981e-05,8.155979e-06,1.4654077e-05,1.9095745e-05,1.2783487e-05,0.0009215411,0.00015222335,0.007486694,0.9999976
והכלל הוא שבתי המשפט מכבדים הסדרי טיעון אלא אם כן ההקלה הגלומה בעונש המוצע איננה עומדת ביחס הולם לנסיבות.,9.890313e-06,5.2140904e-06,9.390901e-06,4.9164108e-05,4.091073e-06,1.7630044e-05,9.935027e-06,2.6896663e-05,1.75338e-05,1.6816575e-05,0.00063122244,0.00011865372,0.00040935786,3.6599065e-06
"כאן, מדובר בנאשם צעיר כבן 19 ללא עבר פלילי, שזהו מאסרו הראשון.",9.529984e-06,0.9999788,9.519465e-06,3.557528e-05,4.309366e-06,9.181134e-06,1.4591491e-05,3.112939e-05,1.8619297e-05,1.7671251e-05,0.00026760832,0.00010208333,0.0013227484,3.986594e-06
והעונש המוצע בהסדר הטיעון מותאם לנסיבות.,1.0177906e-05,5.5871715e-06,9.796106e-06,4.3507953e-05,4.307353e-06,1.3907754e-05,1.2620455e-05,2.7583525e-05,1.8439057e-05,1.6037946e-05,0.0003609594,8.8166526e-05,0.00023437323,2.8540096e-06
"נוכח האמור, אני מקבל את המלצת הצדדים לעונש ומטיל על הנאשם את העונשים הבאים –",1.1404569e-05,5.111632e-06,9.38783e-06,3.3371165e-05,4.9234013e-06,5.8628757e-06,5.168371e-06,1.2353068e-05,1.8960158e-05,1.3310095e-05,0.00021665433,6.596981e-05,0.0009921403,2.6820333e-06
"30 חודשי מאסר בפועל, מיום מעצרו.",0.99998546,5.4610464e-06,9.816979e-06,4.2205735e-05,6.067366e-06,7.044338e-06,9.465232e-06,2.0767853e-05,1.8998386e-05,1.4647901e-05,0.0005389541,6.002778e-05,0.00018632149,2.6855982e-06
"שנת מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת נשק שהיא פשע.",0.9999914,5.237374e-06,9.462931e-06,4.9299924e-05,5.156039e-06,1.7775668e-05,9.583648e-06,0.00012241167,1.8662475e-05,3.247695e-05,0.00026153398,5.953166e-05,0.00021040525,3.539494e-06
"קנס בסך 5,000 ₪ או 30 ימי מאסר תחתיו.",0.9999895,5.239942e-06,9.5595215e-06,4.2807766e-05,5.2551954e-06,7.5422895e-06,8.925402e-06,2.1781114e-05,1.9060413e-05,1.505481e-05,0.0004530337,7.726398e-05,0.00032434243,2.9342839e-06
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, החל מיום 1.9.23 .",0.9999883,5.167479e-06,9.365197e-06,5.0300958e-05,5.2881906e-06,8.175244e-06,1.0666613e-05,2.8686783e-05,1.796158e-05,1.4859906e-05,0.00050383375,8.870947e-05,0.00024352083,2.7487324e-06
תשלום שלא ישולם במועדו יעמיד את כל יתרת הסכום לפירעון מיידי.,0.0019321762,5.248063e-06,9.439478e-06,3.249423e-05,4.444507e-06,9.923853e-06,1.3853506e-05,0.00011398818,1.9409887e-05,2.26852e-05,0.0002773159,9.9791105e-05,0.00021212955,2.9590212e-06
