,verdict,text,part
0,ME-23-03-57854-908,מוחמד אבו עפאש (עציר),הנאשם:
2,ME-23-03-57854-908,"ב""כ המאשימה, עו""ד לני מונטיליו סגל",נוכחים:
3,ME-23-03-57854-908,"הנאשם ובא-כוחו, עו""ד אחמד וותד",נוכחים:
4,ME-23-03-57854-908,"חוק העונשין, תשל""ז-1977: סע'  144(ב)",נוכחים:
5,ME-23-03-57854-908,"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון בגדרו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו.",גזר דין
6,ME-23-03-57854-908,"כתב האישום המתוקן מתאר, שביום 09.03.23 בשעת בוקר, בקרית גת, הנאשם נשא על גופו אקדח חצי אוטומטי מסוג ZASTAVA קליבר 9 מ""מ ומחסנית תואמת לאקדח.",גזר דין
7,ME-23-03-57854-908,שוטרים שהגיעו למקום בו היה הנאשם ערכו חיפוש ומצאו את האקדח והמחסנית ברשות הנאשם.,גזר דין
8,ME-23-03-57854-908,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירה של נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, התשל""ז-1977.",גזר דין
9,ME-23-03-57854-908,"במסגרת הסדר הטיעון הצדדים המליצו לבית המשפט להטיל על הנאשם מאסר בפועל למשך 30 חודשים, מאסר על תנאי, וקנס.",גזר דין
10,ME-23-03-57854-908,הנאשם צעיר מגיל 21 וקיימת חובה לקבל עליו תסקיר של שירות המבחן.,גזר דין
11,ME-23-03-57854-908,"שירות המבחן ציין בתסקירו שהנאשם בן 19, רווק.",גזר דין
12,ME-23-03-57854-908,ללא עבר פלילי.,גזר דין
13,ME-23-03-57854-908,"בהתייחסותו לעבירה, מסר מידע המאופיין בהיתממות והתקשה לקחת אחריות.",גזר דין
14,ME-23-03-57854-908,"עם זאת, מסר שרכש את הנשק באופן עצמאי, בסכום כסף לא מבוטל, מתוך סקרנות.",גזר דין
15,ME-23-03-57854-908,שלל כוונה לאיים באמצעותו או לעשות בו שימוש אקטיבי.,גזר דין
16,ME-23-03-57854-908,הכחיש התרועעות עם חברה שולית.,גזר דין
17,ME-23-03-57854-908,שירות המבחן ציין שהנאשם לא מכיר בדפוסיו המכשילים ומתייחס בקלות ראש לאירוע ולחומרתו.,גזר דין
18,ME-23-03-57854-908,"התרשם שקיים סיכון גבוה להישנות התנהגות עוברת חוק ושולית, לרבות בתחום הנשק.",גזר דין
19,ME-23-03-57854-908,נמנע מהמלצה טיפולית על הנאשם.,גזר דין
20,ME-23-03-57854-908,והמליץ לאמץ את ההסכמה העונשית של הצדדים.,גזר דין
21,ME-23-03-57854-908,"ב""כ המאשימה הפנתה להתרשמות שירות המבחן מהנאשם ומקיומו של סיכון להישנות עבירות.",גזר דין
22,ME-23-03-57854-908,טענה שהעונש המוצע מותאם לעבירה בנסיבותיה.,גזר דין
23,ME-23-03-57854-908,ושהנאשם לקח אחריות על מעשיו ואין לו עבר פלילי.,גזר דין
24,ME-23-03-57854-908,"וביקשה לאמץ את הסדר הטיעון, ובנוסף, להטיל על הנאשם מאסר על תנאי מרתיע וקנס משמעותי.",גזר דין
25,ME-23-03-57854-908,"ב""כ הנאשם טען שעונש המאסר המוצע תואם את הפסיקה.",גזר דין
26,ME-23-03-57854-908,"הוסיף, שהנאשם בחור צעיר בן 19, נעדר עבר פלילי.",גזר דין
27,ME-23-03-57854-908,בן למשפחה נורמטיבית.,גזר דין
28,ME-23-03-57854-908,וציין שהתקווה היא שהנאשם ינצל את תקופת מאסרו וישתלב בהליך טיפולי בכלא.,גזר דין
29,ME-23-03-57854-908,"וביקש שלא להטיל על הנאשם קנס, בהתחשב באורך תקופת המאסר.",גזר דין
30,ME-23-03-57854-908,"החומרה הנעוצה בהחזקת ונשיאת נשק ותחמושת שלא כדין, ברורה מאליה והיא בבחינת מפורסמות שאינן צריכות ראיה.",גזר דין
31,ME-23-03-57854-908,"הסכנות הגלומות בהחזקת נשק ובשימוש בו, לפרט ולחברה, רבות וחמורות והן מצדיקות ענישה משמעותית.",גזר דין
