text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
"הנאשם הורשע, על פי הודאתו בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ביחס עם סעיף 31 בחוק העונשין, תשל""ז – 1977.",0.0001607776,3.0913347e-05,7.055633e-05,8.923154e-06,0.005357204,0.009264389,0.008208747,0.0059808805,0.04294783,0.00015882072,0.9997906
"נסיבות המקרה הן שביום 22.2.2017 סייע הנאשם לאחר להחזיק כמעט 4 ק""ג של חשיש ולהסתירם ברכב.",0.00013896344,2.987864e-05,0.99995923,9.176723e-06,0.99951625,0.9998154,0.9994475,0.0066707414,0.008783061,0.00016548559,0.00029588348
"הצדדים הגיעו להסדר טיעון ביניהם ועתרו במשותף להשית על הנאשם עונש מאסר של 6 חודשים שיכול וירוצה בעבודות שירות לצד מאסרים מותנים מוסכמים, קנס מוסכם ופסילת רישיון בפועל ועל תנאי.",0.9999497,2.995073e-05,1.7583967e-05,0.9999876,0.00066976744,0.0011460978,0.0005221584,0.0008149131,0.009374621,9.916304e-05,0.99946874
הוסכם כי הקנס יקוזז מהפיקדון בתיק המעצר.,0.00089911866,3.0822706e-05,0.00067544106,0.9999405,0.00048282745,0.001026906,0.012471001,0.0041237553,0.005020955,0.00010376491,0.00011355314
"הנאשם כבן 25, אין לו עבר פלילי.",0.00017610572,0.9999962,2.0455323e-05,9.110192e-06,0.00040221756,0.0010354029,0.0007817985,0.0048413095,0.029271143,0.00034077806,0.000775975
הנאשם פגע בערכים המוגנים הנוגעים לבטחון ובריאות הציבור.,0.0001386495,3.180395e-05,2.3691045e-05,0.9999869,0.00043864583,0.0009543698,0.0011379756,0.10552336,0.43382454,0.00025308877,0.000196739
"בשים לב להיקף הסם וסוג הסם, העונש מקל עם הנאשם אולם יש להביא בחשבון את התיקון המשמעותי בכתב האישום ואת הנימוק שהדבר בוצע נוכח קושי ראייתי משמעותי ולמעשה הנאשם הורשע בסופו של דבר בעבירה של סיוע בלבד.",0.00010797261,3.1782933e-05,0.96120876,0.9999871,0.9491322,0.0009729268,0.019156981,0.0016380303,0.040575247,0.00018158183,0.9994267
התקבלה חוות דעת חיובית של הממונה על עבודות השירות.,0.00018512704,3.156699e-05,2.0269874e-05,0.28546444,0.00047125143,0.0011382098,0.00039428796,0.21121372,0.0063906764,0.0001364281,0.00014366713
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות באצטדיון טרנר בב""ש, במסגרת חברת ""כיוונים"", במשך חמישה ימים בשבוע, 6.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.99996376,2.9573954e-05,2.748469e-05,8.929352e-06,0.0006743159,0.0011038076,0.00040141426,0.013659496,0.00443273,0.0001515408,0.0026071428
"הנאשם יתייצב לריצוי עונשו ביום 19.2.2019 בשעה 08:00 בבוקר במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0.0001390818,3.0050807e-05,2.1700089e-05,0.9999881,0.0005406819,0.0008470522,0.00032047543,0.014380172,0.00624884,0.0001467956,0.012984702
