text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  31",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ביחס עם סעיף 31 בחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"נסיבות המקרה הן שביום 22.2.2017 סייע הנאשם לאחר להחזיק כמעט 4 ק""ג של חשיש ולהסתירם ברכב.",0,0,1,0,1,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון ביניהם ועתרו במשותף להשית על הנאשם עונש מאסר של 6 חודשים שיכול וירוצה בעבודות שירות לצד מאסרים מותנים מוסכמים, קנס מוסכם ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
הוסכם כי הקנס יקוזז מהפיקדון בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 25, אין לו עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פגע בערכים המוגנים הנוגעים לבטחון ובריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב להיקף הסם וסוג הסם, העונש מקל עם הנאשם אולם יש להביא בחשבון את התיקון המשמעותי בכתב האישום ואת הנימוק שהדבר בוצע נוכח קושי ראייתי משמעותי ולמעשה הנאשם הורשע בסופו של דבר בעבירה של סיוע בלבד.",0,0,0,1,0,0,0,0,0,0,0
התקבלה חוות דעת חיובית של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות באצטדיון טרנר בב""ש, במסגרת חברת ""כיוונים"", במשך חמישה ימים בשבוע, 6.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 19.2.2019 בשעה 08:00 בבוקר במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי אין הרבה מקומות שמסכימים להעסיק מורשעים בעבירות סמים ועל כן ככל שתמצא בעיה כלשהי, ייתכן שלא יהיה מקום חלופי.",0,0,0,1,0,0,0,0,0,0,0
המשמעות היא שיתרת המאסר תרוצה בכלא.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים, ניתן שהקנס ישולם באמצעות קיזוז מפיקדון בתיק עמ""ת 69177-01-18 וזאת בכפוף לכך שאין עיקולים על הכספים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שאין עיקולים כאמור, יועבר הקנס למרכז לגביית קנסות וזאת בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"היה וישנם עיקולים ולא ניתן יהיה לשלם את הקנס בדרך הקיזוז מהפיקדון, הרי שהוא ישולם ב- 15 תשלומים חודשיים שווים ורצופים החל מיום 1.6.2019 ובמשך כל 1 לחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 2 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"נוכח הצהרת הנאשם, תימנה הפסילה מהיום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק הפרוטוקול לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
