,verdict,text,part
0,SH-17-08-56589-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973","ע""י ב""כ עו""ד מירי שיין "
1,SH-17-08-56589-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","ע""י ב""כ עו""ד מירי שיין "
2,SH-17-08-56589-11,"חוק העונשין, תשל""ז-1977: סע'  31","ע""י ב""כ עו""ד מירי שיין "
3,SH-17-08-56589-11,"הנאשם הורשע, על פי הודאתו בעבירה של סיוע להחזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 ביחס עם סעיף 31 בחוק העונשין, תשל""ז – 1977.",גזר דין
4,SH-17-08-56589-11,"נסיבות המקרה הן שביום 22.2.2017 סייע הנאשם לאחר להחזיק כמעט 4 ק""ג של חשיש ולהסתירם ברכב.",גזר דין
5,SH-17-08-56589-11,"הצדדים הגיעו להסדר טיעון ביניהם ועתרו במשותף להשית על הנאשם עונש מאסר של 6 חודשים שיכול וירוצה בעבודות שירות לצד מאסרים מותנים מוסכמים, קנס מוסכם ופסילת רישיון בפועל ועל תנאי.",גזר דין
6,SH-17-08-56589-11,הוסכם כי הקנס יקוזז מהפיקדון בתיק המעצר.,גזר דין
7,SH-17-08-56589-11,"הנאשם כבן 25, אין לו עבר פלילי.",גזר דין
8,SH-17-08-56589-11,הנאשם פגע בערכים המוגנים הנוגעים לבטחון ובריאות הציבור.,גזר דין
9,SH-17-08-56589-11,"בשים לב להיקף הסם וסוג הסם, העונש מקל עם הנאשם אולם יש להביא בחשבון את התיקון המשמעותי בכתב האישום ואת הנימוק שהדבר בוצע נוכח קושי ראייתי משמעותי ולמעשה הנאשם הורשע בסופו של דבר בעבירה של סיוע בלבד.",גזר דין
10,SH-17-08-56589-11,התקבלה חוות דעת חיובית של הממונה על עבודות השירות.,גזר דין
11,SH-17-08-56589-11,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
12,SH-17-08-56589-11,"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות באצטדיון טרנר בב""ש, במסגרת חברת ""כיוונים"", במשך חמישה ימים בשבוע, 6.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
13,SH-17-08-56589-11,"הנאשם יתייצב לריצוי עונשו ביום 19.2.2019 בשעה 08:00 בבוקר במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
14,SH-17-08-56589-11,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
15,SH-17-08-56589-11,"תשומת לב הנאשם כי אין הרבה מקומות שמסכימים להעסיק מורשעים בעבירות סמים ועל כן ככל שתמצא בעיה כלשהי, ייתכן שלא יהיה מקום חלופי.",גזר דין
16,SH-17-08-56589-11,המשמעות היא שיתרת המאסר תרוצה בכלא.,גזר דין
17,SH-17-08-56589-11,"12 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",גזר דין
18,SH-17-08-56589-11,"6 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג עוון.",גזר דין
19,SH-17-08-56589-11,"קנס כספי בסך 15,000 ₪ או 150 ימי מאסר תמורתו.",גזר דין
20,SH-17-08-56589-11,"נוכח הסכמת הצדדים, ניתן שהקנס ישולם באמצעות קיזוז מפיקדון בתיק עמ""ת 69177-01-18 וזאת בכפוף לכך שאין עיקולים על הכספים.",גזר דין
21,SH-17-08-56589-11,"ככל שאין עיקולים כאמור, יועבר הקנס למרכז לגביית קנסות וזאת בתוך 30 יום.",גזר דין
22,SH-17-08-56589-11,"היה וישנם עיקולים ולא ניתן יהיה לשלם את הקנס בדרך הקיזוז מהפיקדון, הרי שהוא ישולם ב- 15 תשלומים חודשיים שווים ורצופים החל מיום 1.6.2019 ובמשך כל 1 לחודש שלאחריו.",גזר דין
23,SH-17-08-56589-11,"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",גזר דין
24,SH-17-08-56589-11,"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 2 חודשים מהיום.",גזר דין
25,SH-17-08-56589-11,"נוכח הצהרת הנאשם, תימנה הפסילה מהיום.",גזר דין
26,SH-17-08-56589-11,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 6 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 36 חודשים מהיום לא יעבור עבירת סמים כלשהי.",גזר דין
27,SH-17-08-56589-11,המזכירות תשלח העתק הפרוטוקול לממונה על עבודות השירות.,גזר דין
28,SH-17-08-56589-11,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
29,SH-17-08-56589-11,"5129371ניתנה והודעה היום י""ח טבת תשע""ט, 26/12/2018 במעמד הנוכחים.",גזר דין
30,SH-17-08-56589-11,הוקלד על ידי אלונה קצ'קה,"איתי ברסלר-גונן, סגן נשיאה"
31,SH-17-08-56589-11,איתי ברסלר גונן 54678313,"איתי ברסלר-גונן, סגן נשיאה"
