feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, נלמדו נסיבות חייו הקשות, מאז עלייתו ארצה עם בני משפחתו מאתיופיה בהיותו בן שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה, בבית ובבתי הספר השונים בהם למד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם קשיים כלכליים משמעותיים לא פסחו על הנאשם ומשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד גם, כי הנאשם צרך סמים מגיל צעיר מאוד, אז גם החל את מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תחילה צרך סמים מסוג קנאביס והוא העמיק את צריכתו בהדרגה עד לכדי שימוש אינטנסיבי, בכלל זה בסמים קשים מסוג קוקאין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טיפול שקיבל הנאשם לאחר שהיה אסיר בשל עבירות סמים קודמות שביצע, לא צלח, בשל סירובו לשתף פעולה מאחר ולא תפס את עצמו כמכור וכמי שנזקק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, במסגרת הליך זה, ביטא הנאשם מוטיבציה ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות, והביע מוכנות להתחיל בתהליך טיפולי ארוך טווח בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם, כפי שעלה מתסקיר שירות המבחן, הוא ערך עבודה על דפוסי ההתנהגות והחשיבה שלו וחולל בתוכו שינויים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הומלץ על העברתו להוסטל השייך לקהילה במסגרת תכנית טיפולית המשכית, שם הוא נמצא עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע סיפוק מהתהליך על אף קשייו המשמעותיים בריחוקו מבני משפחתו, בפרט מאמו, ולצד זה הביע את הבנתו לכך שהתמכרותו דורשת המשך ליווי וטיפול ואת נכונותו להתמיד בתהליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם היא ציינה את עברו הפלילי, הכולל הרשעה בעבירה של החזקה ושימוש בסם שלא לצריכה עצמית בחודש מרץ 2020 בגינו הושת עליו גם עונש מאסר על תנאי בר הפעלה, שלא מנע מהנאשם לשוב ולבצע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן ציינה את הרשעותיו הקודמות: מחודש ספטמבר 2018 בעבירה של שימוש בסם; מחודש יוני 2018 בעבירה של סחר בסם ובעבירה של החזקת סם שלא לצריכה עצמית, בגינם נגזרו עליו 15 חודשי מאסר בפועל; ומחודש מרץ 2018 בעבירה של החזקת סם לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם ביצע עבירות גניבה, תקיפה ואיומים בהיותו קטין בשנים 2010 ו-2013.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה על כך, שלמרות גילו הצעיר, באמתחתו עבר פלילי מכביד והוא ריצה מספר עונשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה עמדה על עברו הפלילי של הנאשם המצדיק החמרה בענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אכן עבר הליך שיקומי, והשיקום הוא אחד משיקולי הענישה, אך הוא רק חלק ממערך שיקולים שאמורים להיות בפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ציין, כי מדובר במי שגדל באשפתות, בעוני מחפיר, התדרדר לסמים בגיל צעיר ולמעשה הפך לנרקומן, שבשביל להשיג את מנת הסם שלו, היה מוכן אפילו לחפות על סוחרי נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדבריו בפני בית המשפט ציין את ההליך הטיפולי שעבר במשך שנה, את מאמציו לצאת מהעולם בו היה, כשעשה כל דבר כדי להשיג מעט סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע חרטה על מעשיו ואת רצונו להמשיך בדרך החדשה בה החל.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא פרט גם את שעבר עליו בתקופת המעצר כאשר נכווה משמן ואושפז לתקופה של כשבועיים, כשהוא קשור למיטה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
