text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0.00019910147,2.9504823e-05,2.2086837e-05,0.9999845,0.00031264088,0.0006429122,0.00068600633,0.17592084,0.02319647,0.00023294453,0.00010352053
המאשימה,0.0010513184,2.9945788e-05,2.0465099e-05,0.9999871,0.0002810988,0.00084956654,0.0019356608,0.06321495,0.02185322,0.00041021607,0.00022971779
יוסי הוד,0.00031696956,3.031883e-05,2.34125e-05,0.99998736,0.00033277812,0.0006890886,0.0012083696,0.6822319,0.012645854,0.00033148177,0.00013697849
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, נהיגה ללא רשיון וללא ביטוח.",0.00014894127,3.1889165e-05,0.00040983307,8.900293e-06,0.013714423,0.0019540167,0.4815745,0.0021805468,0.04543236,0.00012558133,0.9997962
"על פי עובדות כתב האישום המתוקן, נהג הנאשם ביום 15.10.12 על אופנוע ללא רשיון נהיגה וביטוח, כשהוא מחזיק עמו שתי אריזות של סם קוקאין במשקל כולל של 12 גרם נטו, וכן משקל אלקטרוני.",0.00012580043,3.0649364e-05,0.99996305,8.919122e-06,0.99964535,0.9998604,0.99978405,0.0032342165,0.007952008,0.00018305318,0.124952495
"לנאשם, שהינו בן 26 שנים, הרשעה קודמת מתקופת היותו קטין בשנת 2004 בעבירות של שבל""ר, גניבה ונהיגה ללא רשיון, בגינן נדון, לאחר בגירותו, למע""ת ופסילה.",0.0001886472,0.99999654,3.963058e-05,8.917353e-06,0.001042248,0.00089431094,0.0017599412,0.00656119,0.017183634,0.00020829933,0.99879694
"בהתאם להסכמות דיוניות בין הצדדים, הנאשם הודה והורשע בכתב האישום המתוקן, והוסכם כי התביעה תעתור למאסר בפועל ורכיבים נלווים וההגנה תעתור למאסר שירוצה בעבודות שירות.",0.05204387,3.058384e-05,2.4457031e-05,9.420771e-06,0.000578724,0.0010696036,0.0015883393,0.0010097277,0.02554268,0.000113341215,0.9998264
"בהתאם להסכמה, הנאשם הופנה לתסקיר שירות המבחן ולחוות דעת הממונה בטרם הטיעונים לעונש.",0.00016104519,3.145415e-05,1.6563301e-05,0.99998724,0.00044601364,0.0011227332,0.00040731757,0.0012899338,0.007430282,0.00012088895,0.006293301
"מהתסקיר שניתן עולה כי הנאשם מוכר לשירות המבחן מפיקוח מעצר של ששה חודשים שהוטל עליו עם שחרורו בתנאים מגבילים בנובמבר 2012, והוארך בחצי שנה נוספת, כך שבפועל היה הנאשם בפיקוח שה""מ למשך שנה.",0.0001796458,2.968285e-05,2.9441388e-05,9.023913e-06,0.0006908459,0.001102094,0.00044932895,0.002515423,0.004680041,0.00019449001,0.44357488
"במסגרת הליך זה שולב בטיפול גמילה ביחידה להתמכרויות בפ""ת ובמרכז יום באור יהודה.",7.5478616e-05,0.9999958,1.7753171e-05,9.016841e-06,0.00049851096,0.0008065428,0.0003772223,0.10902858,0.0066929203,0.00013842742,0.0003969847
