text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מדינת ישראל,0,0,0,1,0,0,0,0,0,0,0
המאשימה,0,0,0,1,0,0,0,0,0,0,0
יוסי הוד,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם שלא לצריכה עצמית, נהיגה ללא רשיון וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, נהג הנאשם ביום 15.10.12 על אופנוע ללא רשיון נהיגה וביטוח, כשהוא מחזיק עמו שתי אריזות של סם קוקאין במשקל כולל של 12 גרם נטו, וכן משקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"לנאשם, שהינו בן 26 שנים, הרשעה קודמת מתקופת היותו קטין בשנת 2004 בעבירות של שבל""ר, גניבה ונהיגה ללא רשיון, בגינן נדון, לאחר בגירותו, למע""ת ופסילה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להסכמות דיוניות בין הצדדים, הנאשם הודה והורשע בכתב האישום המתוקן, והוסכם כי התביעה תעתור למאסר בפועל ורכיבים נלווים וההגנה תעתור למאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם להסכמה, הנאשם הופנה לתסקיר שירות המבחן ולחוות דעת הממונה בטרם הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר שניתן עולה כי הנאשם מוכר לשירות המבחן מפיקוח מעצר של ששה חודשים שהוטל עליו עם שחרורו בתנאים מגבילים בנובמבר 2012, והוארך בחצי שנה נוספת, כך שבפועל היה הנאשם בפיקוח שה""מ למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הליך זה שולב בטיפול גמילה ביחידה להתמכרויות בפ""ת ובמרכז יום באור יהודה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר בית מלא תקופה ממושכת וכיום נתון במעצר בית חלקי.,0,1,0,1,0,0,0,0,0,0,0
מהתסקיר עולה כי הנאשם התגורר עובר למעצרו עם אמו ודודתו ועבד כשנתיים כעוזר נהג.,0,1,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם התגרשו בהיותו בן 10 שנים, והקשר שלו עם אביו מאז הגירושין רופף.",0,1,0,0,0,0,0,0,0,0,0
ההתרשמות היתה מהעדר מסגרת משפחתית יציבה ומציבת גבולות.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם ושני אחיו הצעירים התגוררו במחיצת האם, שעוסקת בחינוך לגיל הרך, ועקב קשיי פרנסה והתארגנות, עברו  במשך השנים מספר רב של דירות ואף התגוררו עם קרובי משפחה אחרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים בית ספר מקצועי ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0
בגיל 16 החל שימוש בסם קנבוס על רקע חברתי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחווה טראומה של פיגוע, בו נהרג חברו, בהיותו בן 18 שנים, החמיר השימוש בסמים והחל לצרוך קוקאין.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
