feature_key,text,extraction
GENERAL_CIRCUM,כן הפנתה המאשימה לתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם ולעולה מהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה המאשימה, כי מהתסקיר עולה, כי הנאשם אינו מתאים לקשר טיפולי ושירות המבחן בא בהמלצה להשית ענישה מרתיעה בדמות עבודות שירות, זאת לצד מאסר מותנה הולם וחיוב הנאשם בתשלום קנס הולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך טיעוניה הפנתה המאשימה לאמור בתסקירים המשלימים שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מעשים אלו פגעו בערכים חברתיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיבות שהובילו את הנאשם לביצוע העבירות, טענה המאשימה, כי הנאשם ביצע את מעשיו בשל רצון להתחמק משוטרים, גם אם ע""י פגיעה בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כך טענה המאשימה, כי אף חלוף הזמן ממועד ביצוע העבירות נובע בעיקר מבקשות דחייה מצד הנאשם, כמפורט בטיעוניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלו טוענת המאשימה, כי חלוף הזמן ממועד ביצוע העבירות אינו אמור לפעול לטובת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"השיקול היחיד העומד לזכות הנאשם הינו היותו נעדר עבר פלילי ואולם, העובדה ולפיה, כחודש וחצי בטרם האירועים בתיק העיקרי עבר הנאשם את העבירה בתיק שצורף, גורעת ממשקלו של שיקול זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם 4 בתיק המצורף הינו קטין והפנתה בהקשר זה לשיקולי הענישה בעניינם של קטינים השונים מאלה של בגירים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בעת גזירת דינו של הנאשם בהתייחס לתיק המצורף, ציינה המאשימה, כי יש לשקלל בקביעת עונשו של הנאשם בתוך המתחם את שיתוף הפעולה של הנאשם עם חוקרי המשטרה, גילו הצעיר, העדר עבר פלילי, הודאתו אשר חסכה את הצורך בהעדת עדים ונסיבות חייו כפי שהן מפורטות בתסקיר שהוגש.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
