text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם הנאשם: בעצמו וע""י ב""כ עו""ד סלאימה קייס",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25, 31, 273, 333, 338(א)(1), 380, 406 (ב), בפרק ט'",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנגד הנאשם הוגש לבית משפט זה כתב אישום, בו יוחסו לו במקור העבירות שעניינן, חבלה בכוונה מחמירה, תקיפת שוטר בנסיבות מחמירות, הפרעה לשוטר בעת מילוי תפקידו ותקיפה הגורמת חבלה ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, כפר הנאשם במיוחס לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדיון מיום  16/9/13, ובטרם החל הליך שמיעת ראיות, הגיעו הצדדים להסדר טיעון ולפיו, הנאשם יחזור בו מכפירתו, כתב האישום יתוקן, הנאשם יודה בעובדות כתב האישום המתוקן ויורשע על פי הודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הוסכם, כי בטרם ישמעו טיעוני הצדדים לעונש יעתור ב""כ הנאשם לקבלת תסקיר מאת שירות המבחן בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעמד זה הודיעה המאשימה, כי היא לא תתנגד לקבלת תסקיר כאמור, ואולם, הבהירה, כי לא יהא בהמלצותיו כדי לחייבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסכם, כי הצדדים יטענו באופן חופשי לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הודיעה במעמד זה, כי היא תעתור לחילוט האופנוע שנתפס אצל הנאשם בו בוצעו העבירות ואילו ב""כ הנאשם יעתור להימנע מחילוט האופנוע, כאמור, או כל ענישה חלף האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוסכם, כי מקום בו יידחה הטיעון לעונש לשם קבלת תסקיר, הרי שיתקיים דיון קרוב בשאלה מה יעשה עם האופנוע עד למועד מתן גזר הדין  (הכול ביחד יקרא להלן: ""הסדר הטיעון"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ניסיון לגרימת חבלה חמורה  - עבירה לפי סעיפים 333 +25 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקיפת שוטר - עבירה לפי סעיף 273 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
