text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, כתב האישום תוקן, התקבל וסומן ב/1 (להלן: ""כתב האישום המתוקן"").",6.5341283e-06,5.029798e-06,9.2941345e-06,3.5551e-05,4.038143e-06,7.5430453e-06,8.615882e-06,1.7946752e-05,1.8365263e-05,1.8566261e-05,0.00029660368,0.00012418852,0.014846044,0.0004568835
הנאשם הודה בעובדות כתב האישום המתוקן והורשע על פי הודאתו בעבירות כדלקמן:,7.5010585e-06,5.1290062e-06,9.359429e-06,3.2829317e-05,5.465934e-06,4.348487e-06,4.9659157e-06,2.4055238e-05,2.0760684e-05,1.5589085e-05,0.00020121128,6.1622624e-05,0.0009703166,0.999998
"ניסיון לגרימת חבלה חמורה  - עבירה לפי סעיפים 333 +25 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"").",1.4723865e-05,5.100452e-06,9.358394e-06,5.9837294e-05,6.1291285e-06,0.00014985199,7.208611e-06,0.00082503416,1.9018396e-05,0.9999645,0.00020067212,6.60541e-05,0.0002572837,3.8627495e-06
תקיפת שוטר - עבירה לפי סעיף 273 לחוק העונשין.,1.5913309e-05,5.363988e-06,9.482651e-06,5.8916903e-05,5.0467834e-06,1.1345665e-05,9.682578e-06,0.00021903776,1.9314351e-05,0.034375854,0.00022306897,6.279278e-05,0.0002479465,3.4010689e-06
מעשי פזיזות ורשלנות – עבירה לפי סעיף 338(א)(1) לחוק העונשין.,1.8901843e-05,5.185498e-06,9.423575e-06,6.6247376e-05,5.776331e-06,1.8244395e-05,7.906956e-06,0.0009116269,2.0171145e-05,0.9982539,0.00021520164,6.783569e-05,0.00048015188,3.8869753e-06
תקיפה הגורמת חבלה ממשית – עבירה לפי סעיף 380 לחוק העונשין.,3.5066932e-05,5.2618047e-06,9.487165e-06,5.1868705e-05,5.9176045e-06,1.8927405e-05,7.742813e-06,0.00012457065,1.8695966e-05,0.9981712,0.00019502187,6.622786e-05,0.00023080228,4.2623224e-06
"ב""כ הנאשם עתר, כאמור, כי בית המשפט יורה על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם בטרם ישמעו טיעוני הצדדים לעונש ואף עתר, כי שירות המבחן יתייחס בתסקירו לאפשרות ביטול הרשעת הנאשם בדין.",7.0008464e-06,5.1738207e-06,9.256805e-06,3.386077e-05,4.0553323e-06,8.183583e-06,8.9416235e-06,1.5098202e-05,1.7339811e-05,1.4680877e-05,0.0010600697,0.00019052447,0.0040353667,0.99998164
"המאשימה הודיעה, כי אין היא מתנגדת להגשת תסקיר ובלבד שלא יהיה בהמלצותיו כדי לחייבה ובאשר לסוגית הרשעת הנאשם בדין, הרי שהודיעה המאשימה, כי היא תעמוד על הרשעה, כאמור ובנסיבות העניין, אין אף מקום, כי שירות המבחן יתייחס לסוגיה זו.",9.291201e-06,5.2306355e-06,9.422371e-06,4.910572e-05,5.0267918e-06,1.4318088e-05,1.0542645e-05,1.56212e-05,1.7353574e-05,1.5819933e-05,0.00037977047,0.014477696,0.016498454,0.9883704
"בסופו של יום וככל שיובהר לנאשם, כי אין בכך כדי ליצור ציפייה בהקשר זה, כי אז הותירה זאת המאשימה לשיקול דעת בית המשפט.",9.187266e-06,5.2951445e-06,9.503718e-06,4.1155883e-05,3.991124e-06,1.4423697e-05,7.1128425e-06,1.46758375e-05,1.7303206e-05,1.6231947e-05,0.0015785227,0.00064732204,0.03852195,2.9279777e-06
"בהתאמה ובזיקה לאמור לעיל, הוריתי על הגשת תסקיר מאת שירות המבחן בעניינו של הנאשם.",8.472539e-06,5.2960436e-06,9.356431e-06,3.3794764e-05,4.2480624e-06,5.7067427e-06,8.41962e-06,1.4722446e-05,1.806844e-05,1.3786291e-05,0.00027841507,0.00010100157,0.00040687845,2.8434035e-06
"עוד הודגש, כי מבלי ליצור ציפייה לגופה של סוגיה או לגופה של ענישה, הרי ששירות המבחן התבקש להתייחס בתסקירו גם לסוגית הרשעת הנאשם בדין.",8.461517e-06,5.2799865e-06,9.264232e-06,3.9449846e-05,3.9866813e-06,7.0148944e-06,7.050844e-06,1.5365533e-05,1.7427275e-05,1.3450521e-05,0.0003285968,0.028688796,0.00405502,0.9999932
"תסקיר, כאמור, כמו גם תסקירים משלימים מונחים בפניי.",1.2694318e-05,5.3509693e-06,9.645795e-06,3.20839e-05,4.1931576e-06,8.322807e-06,1.1119297e-05,2.2406337e-05,1.8938003e-05,1.9159479e-05,0.00045367263,8.07027e-05,0.00044554617,2.7162084e-06
"בהחלטה שניתנה בדיון מיום 2.10.13, הוריתי על שחרור התפוס, אופנוע מסוג ימאהה מ""ר       177-15-60 בתנאים שנקבעו בהחלטה שם.",0.00021559103,5.1566094e-06,0.39267874,0.0001890888,8.16521e-06,8.110751e-06,0.0011684017,0.00016860708,4.15691e-05,3.2016596e-05,0.0002732583,8.8038985e-05,0.00026224533,2.897257e-06
סיוע להתפרצות למקום מגורים – עבירה לפי סעיפים 406 (ב) + 31 לחוק העונשין.,6.937488e-05,5.167139e-06,9.486821e-06,7.931083e-05,4.913785e-06,7.94495e-05,9.261194e-06,0.008428569,1.7465043e-05,0.9999372,0.00019624905,8.640427e-05,0.00034444415,3.7203683e-06
"מעובדות כתב האישום המתוקן עולה, כי ביום 8.9.12, בשעה 17:30 לערך, היה הנאשם במגרש החניה הסמוך למגרש הכדורגל ולבריכה בנצרת עילית (להלן: ""מגרש החניה"").",1.0140749e-05,5.1043444e-06,9.434977e-06,6.0813512e-05,0.9970585,1.2262244e-05,0.00014157096,0.9954471,1.7828843e-05,0.25401703,0.0005194118,0.00013517412,0.0002475657,0.000730044
"הנאשם היה עם אופנוע מסוג ימאהה, אשר נפח מנועו כ – 600 סמ""ק, מ""ר 1771560 (להלן: ""האופנוע"").",1.023387e-05,5.14589e-06,1.0239952e-05,6.748862e-05,0.011330547,1.0491403e-05,0.0130301025,0.99430746,2.1970873e-05,7.40487e-05,0.00027121304,7.896353e-05,0.00036876588,2.87949e-06
"כך עולה, כי באותה שעה היו באצטדיון שוטרים, אשר ביצעו עבודה בשכר, בפיקודו של רפ""ק ראיד דגש (להלן: ""דגש"") ובהם אליהו דיין (להלן: ""דיין""), גינדי גקטין (להלן: ""גקטין""), דניאל גפסו ובוריס גרוייזברג (כולם ביחד יכונו להלן: ""השוטרים"").",1.05128975e-05,5.2427313e-06,9.568652e-06,8.342966e-05,0.005192375,1.3642205e-05,0.00017359148,0.9214785,2.9270837e-05,0.00016478992,0.0010828566,0.00013760818,0.00077675696,3.866317e-06
"עוד עולה, כי בשעה 17:35 לערך, יצאו השוטרים ברכבו של דיין (להלן: ""הרכב""), לתחנת דלק סמוכה, באישור מפקדם.",8.997138e-06,5.2512673e-06,9.725638e-06,6.68328e-05,0.99996173,1.2532769e-05,0.00064207014,0.99923635,2.0494355e-05,0.24982043,0.00043352548,8.830064e-05,0.00029664356,2.992511e-06
"עוד עולה, כי בהיותו במגרש החניה, השתמש הנאשם באופנוע בדרך שגרמה לרעש חזק ממנועו של האופנוע ואף נהג בו בצורה שגרמה לרעשי חריקה כתוצאה מחיכוך הצמיגים במשטח החניה (להלן: ""חראקות""), כאשר במקום היו אנשים.",6.8070503e-06,5.2029736e-06,9.943028e-06,5.7657424e-05,0.9999554,0.96304274,0.0001835037,0.9999138,2.046098e-05,0.99996924,0.9421871,0.0002343451,0.000854464,3.3332135e-06
"כן עולה, כי דגש, אשר שמע את הרעשים הללו, חשד שיש במגרש החניה אופנוע הנוהג בפראות, ביקש מהשוטרים לגשת למקום ולבדוק זאת והשוטרים נסעו מתחנת הדלק למגרש החניה.",7.627499e-06,5.2744153e-06,9.6160275e-06,7.322578e-05,0.9999765,0.15730894,0.00017743491,0.999589,2.1363503e-05,0.99956733,0.0073567107,0.00022325602,0.0015376857,3.3591416e-06
"עוד עולה, כי כאשר הגיעו השוטרים למגרש החניה, הבחין דיין בנאשם על האופנוע.",7.735697e-06,5.3230674e-06,9.835664e-06,4.576613e-05,0.9999627,5.5576093e-05,6.6627515e-05,0.9934769,1.9878356e-05,0.025895858,0.0077976836,0.00010496792,0.00067737885,3.0192393e-06
"דיין עצר את רכבו במרחק של כ- 3 מ' מהאופנוע, ירד מן הרכב, צעק לנאשם ""עצור משטרה"" והתקדם יחד עם גקטין, שירד אף הוא מן הרכב, לכיוון הנאשם, כאשר השניים לבושים במדי משטרה.",9.750155e-06,5.3432286e-06,9.475158e-06,5.3954147e-05,0.99998236,0.0002310718,0.87097216,0.9997658,2.4595402e-05,0.3691345,0.35433292,0.00013190632,0.0013377602,3.500781e-06
"כן עולה, כי הנאשם הביט לכיוון דיין וגקטין ופתח בנסיעה מהירה לכיוון דיין, בניסיון לגרום לו לחבלה חמורה.",8.435203e-06,5.238438e-06,9.888615e-06,4.8828995e-05,0.99983716,0.9999367,0.00014745019,0.9998078,1.9413443e-05,0.99998236,0.22112247,0.00015677922,0.0048939395,3.7698483e-06
"דיין ניסה להתחמק מפגיעת האופנוע בתנועה הצידה, תוך שהוא צועק לנאשם ""עצור משטרה"" וגקטין אף הוא צועק לנאשם לעצור.",7.5233966e-06,5.260691e-06,9.533365e-06,4.5730445e-05,0.99997354,0.9364483,0.002795687,0.9979418,2.1705326e-05,0.99912876,0.16594385,0.00013113867,0.002054728,3.3684125e-06
"כך עולה, כי למרות ניסיונו של דיין להתחמק מפגיעת האופנוע בו נהג הנאשם, פגע האופנוע ברגלו השמאלית של דיין, אשר תפס בידו של הנאשם שאחזה באופנוע.",6.6365565e-06,5.345792e-06,1.9304702e-05,5.003486e-05,0.9999826,0.99546754,0.0017398205,0.9998807,2.5105974e-05,0.9999815,0.9973699,0.00037386155,0.00903574,2.9968323e-06
"למרות זאת, המשיך הנאשם בנסיעה ודיין נפל ונחבל בידו.",7.358754e-06,5.3297827e-06,9.765286e-06,5.031631e-05,0.9999708,0.23049368,0.0018122818,0.9982546,2.8070097e-05,0.99998057,0.0023125967,0.00012430926,0.08182176,3.625069e-06
"כך עולה, כי יתר השוטרים ניסו להשתלט על הנאשם, אך הנאשם ניסה להמשיך בנסיעה ופגע עם האופנוע בדלת הרכב.",6.3366115e-06,5.2671267e-06,1.0276236e-05,5.2732823e-05,0.99998224,0.99274385,0.000191341,0.9996081,2.2715592e-05,0.99996984,0.9990792,0.00010409832,0.0039634597,2.9405194e-06
"גם לאחר מכן, ניסה הנאשם להימלט בנסיעה באופנוע, למרות ניסיונות חלק מהשוטרים לאחוז בו ולעצור את התקדמותו עם האופנוע.",5.994467e-06,5.286839e-06,1.04445835e-05,6.472403e-05,0.9999856,0.99953544,0.039065488,0.99993527,2.2786107e-05,0.9999174,0.9871186,0.00015895434,0.01366069,2.7450621e-06
"במהלך ניסיונותיו אלו להימלט, נאבק הנאשם בשוטרים ואף היכה את השוטר דניאל גפסו בכתפו ובעט בו, עד שהשוטרים השתלטו עליו וכבלו אותו באזיקים.",6.4235755e-06,5.3250883e-06,9.573809e-06,6.2700696e-05,0.99998593,0.94325733,0.0009938258,0.99907196,2.1776375e-05,0.99991536,0.09331264,0.0001178658,0.007426808,3.274997e-06
"במעשיו גרם הנאשם לדיין לפצע שטחי ולכאבים חזקים ברגל שמאל, בכך שפגע בו באופנוע.",9.3437875e-06,5.3293757e-06,9.817082e-06,5.3230484e-05,0.99983263,0.9990294,0.000669095,0.99884075,2.189411e-05,0.9999832,0.018449403,0.00046607858,0.01808289,4.091319e-06
"כן גרם לחבלה, לנפיחות ולכאבים ביד שמאל כתוצאה מנפילתו של דיין, כמתואר לעיל.",8.8762545e-06,5.2411265e-06,9.560169e-06,4.325464e-05,1.3206063e-05,0.26237562,2.575838e-05,0.8626745,1.9821417e-05,0.999962,0.00024045295,0.00013312403,0.001911309,3.5485518e-06
"מעובדות כתב האישום המצורף עולה, כי עזמי פאר (להלן: ""עזמי""), העוסק בחלפנות כספים, התגורר בתקופה הרלוונטית בבית ברחוב אלונים 56א, בנצרת עילית (להלן: ""הבית"") יחד עם בת זוגו פאדיה גבלי ושתי בנותיה, ה""ז, קטינה ילידת 1997 ונ""ז, קטינה ילידת 1995.",1.5455193e-05,5.7486395e-06,9.458518e-06,6.927381e-05,1.9250194e-05,1.9039355e-05,6.99103e-05,0.8459314,2.1338623e-05,5.0560604e-05,0.0014883269,0.00019556932,0.0007811096,6.3305592e-06
"כך עולה, כי עובר ליום 28.7.12, מועד מדויק אינו ידוע למאשימה, קשרו ח'אלד חמד (להלן: ""ח'אלד""), מוהנד ארשייד (להלן: ""מוהנד"") וסלאם שרארה (להלן: ""סלאם"") לשדוד את עזמי.",1.0446525e-05,5.1593443e-06,9.318382e-06,5.4380922e-05,9.287019e-05,1.6317557e-05,7.835043e-05,0.9658816,2.0247502e-05,0.0013259099,0.057422068,0.00018498606,0.00078959845,4.454759e-06
"עוד עולה, כי בהתאם לקשר, ביום 28.7.12, לאחר חצות הליל, הגיעו ח'אלד, מוהנד וסלאם לפארק הסמוך לבית ואליהם הצטרפו הנאשם, אדהם חמד (להלן: ""אדהם""), מחמוד שרארה (להלן: ""מחמוד"") ועדי גרייב (להלן: ""עדי"").",1.01067735e-05,5.147863e-06,9.340688e-06,5.1610165e-05,0.998293,2.1108255e-05,0.00082894764,0.99808383,2.2275797e-05,0.99955505,0.003165645,0.00019877484,0.00090505107,3.6969757e-06
"חאלד ומוהנד, בסיועו של סלאם, נשאו אקדח ללא רשות על פי דין (להלן: ""האקדח""), והיו מצוידים בכובעי גרב ובכפפות.",9.1304655e-06,5.1696925e-06,0.9999962,0.99999094,0.9999875,0.0047409656,0.9999243,0.999941,0.99999666,0.9996364,0.00040721722,7.8963836e-05,0.00031710404,3.2403939e-06
"הנאשם, ח'אלד, מוהנד, סלאם, אדהם, מחמוד ועדי נערכו לתצפית על הבית, זאת על מנת לבצע את זממם.",8.941248e-06,5.227703e-06,0.99999475,6.4806045e-05,0.99993145,0.9996742,0.021550382,0.9994165,2.0001886e-05,0.99997306,0.997384,0.00015181398,0.0010929425,3.3154818e-06
"הנאשם, אדהם, מחמוד ועדי לא ידעו אודות האקדח וסברו, כי יתר המעורבים עומדים להתפרץ לבית.",7.707332e-06,5.2911114e-06,0.9999962,0.99993646,0.99998343,0.9997553,0.9979265,0.99974424,0.99999654,0.9999827,0.9873596,0.00019409726,0.008468523,3.5651494e-06
"עוד עולה, כי סמוך לשעה 3:15, התפרצו ח'אלד ומוהנד לבית, בסיועו של סלאם, ע""י כך ששברו את זכוכית אחד החלונות  בקומה הראשונה של הבית, נכנסו לתוך הבית כשהם רעולי פנים, כפפות לידיהם וכשאחד מהם נושא עמו את האקדח ועלו לקומה השנייה, שם חיפשו את עזמי ודרשו שימסור להם את הכסף.",1.0986652e-05,5.2416613e-06,0.9999962,0.99997234,0.99998724,0.9982603,0.9999262,0.99993813,0.9999962,0.99997056,0.84558797,0.0003127738,0.00090771535,4.9018404e-06
"משהבחין בהם עזמי, הוא קפץ ממרפסת הבית ונמלט.",9.4466095e-06,5.3988656e-06,1.0696418e-05,4.723059e-05,0.9999777,0.8937865,0.94223815,0.9993079,4.541662e-05,0.9999651,0.07014636,9.862053e-05,0.000995818,3.3045123e-06
"אחד המעורבים שצוינו בסעיף זה, נכנס לחדר השינה של ה""ז, משך אותה בידה כשהיא אחוזת בהלה, ניסה להוציאה מן החדר, אך בשל התנגדותה של ה""ז, הוא עזב את חדרה.",1.2097575e-05,5.3019717e-06,9.586526e-06,8.657259e-05,0.9999839,0.98870194,0.31044614,0.99969614,2.7490876e-05,0.9986467,0.028105883,0.00023224331,0.0061988686,4.000078e-06
"כן נכנס אחד הנאשמים לחדר השינה של נ""ה, איים עליה לבל תוציא הגה וסגר את דלת חדר השינה כשנ""ה בפנים.",8.553782e-06,5.2130413e-06,9.601466e-06,5.7801713e-05,0.9999759,0.003947472,0.0012281032,0.9907562,2.076215e-05,0.00036887563,0.0029088017,0.00010761563,0.0009436112,3.8953212e-06
"בהמשך, הגיע אחד המעורבים שצוינו לעיל לחדר השינה של עזמי ופאדיה, התגבר על פאדיה אשר ניסתה לחסום את הכניסה לחדר, הצמיד את האקדח לראשה של פאדיה ודרש ממנה שתמסור לידיו את הכסף, את הזהב ואת מפתחות הרכב.",8.258165e-06,5.186684e-06,0.9999962,0.9999865,0.9999887,0.98193777,0.9999317,0.9999651,0.99999654,0.9999665,0.90585256,0.00028249077,0.0013542024,3.7135483e-06
"כך עולה, כי במהלך יציאתם מהבית, ירו המעורבים שצוינו לעיל, ירייה לכיוון תקרת הבית, כאשר סלאם מסייע לכל מעשיהם המתוארים לעיל.",8.182093e-06,5.273299e-06,0.9999962,0.00073993625,0.99996936,0.99989164,0.99644357,0.9998884,7.67897e-05,0.9999895,0.00056505535,0.00014136334,0.00043289672,3.381638e-06
"עוד עולה, כי המעורבים שצוינו לעיל, גנבו מהבית כ – 20,000 ₪ במזומן, המחאות בסכום כולל של כ - 600,000 ₪, מפתחות, ארנק ומסמכים.",1.6191318e-05,5.1531088e-06,9.448538e-06,0.00028046116,0.99913484,3.647259e-05,0.23193686,0.9995012,2.5995134e-05,5.8985766e-05,0.0011526287,0.0002595613,0.00074547535,3.6091253e-06
"כן גרמו נזק לרכוש בתוך הבית, כל זאת בסיועו של הנאשם 3 (כך במקור - הערה שלי - י.ש).",1.25898605e-05,5.263125e-06,9.491471e-06,4.1314983e-05,6.3743714e-06,0.0070683346,1.3916696e-05,0.44731793,1.8186218e-05,0.99994123,0.0048708874,9.286125e-05,0.0014238864,3.0074054e-06
"במסגרת טיעוניה לעונש בכתב, הפנתה המאשימה לעבירות בהן הורשע הנאשם על פי הודאתו ולעובדות כתב האישום המתוקן נשוא התיק המקורי, כמו גם לעובדות כתב האישום המתוקן נשוא התיק המצורף שאף בהן הודה הנאשם ועל פיהן הורשע.",7.778501e-06,5.07953e-06,9.335166e-06,4.3813518e-05,4.4181866e-06,7.174224e-06,9.593431e-06,3.37205e-05,1.7578252e-05,1.5926591e-05,0.0014802811,0.00041123608,0.010301322,0.99999785
כן הפנתה המאשימה לתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם ולעולה מהם.,8.222456e-06,0.99997866,9.453053e-06,3.4844026e-05,5.278652e-06,5.4266575e-06,7.9748925e-06,1.6046391e-05,1.9354067e-05,1.335801e-05,0.00074451126,8.2840714e-05,0.00063548615,2.8557279e-06
"כך ציינה, כי מתסקיר שירות המבחן הראשון שהוגש בתיק העיקרי עלה, כי הנאשם לא מקבל אחריות באשר למתואר בכתב האישום המתוקן, הנאשם תיאר עצמו כנפגע על לא עוול בכפו, לא ביטא חרטה בשל התנהגותו או אמפתיה כלפי נפגע העבירה ומשליך את האשמה על המשטרה.",6.9754415e-06,0.9999783,9.2226e-06,4.6016678e-05,6.0690036e-06,0.9922931,1.2013588e-05,0.7982813,1.7376859e-05,0.00557627,0.06056305,0.9999974,0.9998487,0.99452037
בהקשר זה הפנתה המאשימה לפסקה הרלוונטית בתסקיר.,9.455082e-06,5.538382e-06,9.705024e-06,3.6910842e-05,4.060719e-06,7.781603e-06,1.112269e-05,2.3777216e-05,1.844977e-05,1.5964137e-05,0.00033337317,7.709169e-05,0.00024357074,2.6216212e-06
"עוד ציינה המאשימה, כי מהתסקיר עולה, כי הנאשם אינו מתאים לקשר טיפולי ושירות המבחן בא בהמלצה להשית ענישה מרתיעה בדמות עבודות שירות, זאת לצד מאסר מותנה הולם וחיוב הנאשם בתשלום קנס הולם.",8.34623e-06,0.99997866,9.358706e-06,3.388041e-05,3.9970428e-06,7.732895e-06,9.456813e-06,1.4065547e-05,1.7178314e-05,1.2485003e-05,0.0014718882,0.0005419478,0.010616454,6.474052e-05
"עוד ציינה המאשימה, כי לאחר קבלת התסקיר הראשון עתר ב""כ הנאשם לקבלת תסקיר משלים בטענה, כי התסקיר נערך בחופזה, כי הנאשם לא הובן כראוי וכי שירות המבחן לא העמיק בהבנת עמדתו.",6.6618827e-06,5.2340583e-06,9.30358e-06,3.807289e-05,5.0422323e-06,1.6039263e-05,1.0277255e-05,1.9681842e-05,1.7650213e-05,1.6215949e-05,0.9736529,0.60827446,0.41723052,3.3892898e-06
"בהמשך טיעוניה הפנתה המאשימה לאמור בתסקירים המשלימים שהוגשו בעניינו של הנאשם ולעולה מהם, כמפורט בטיעוניה שם.",8.166003e-06,0.9999784,9.371782e-06,3.2987864e-05,4.3573327e-06,6.8757645e-06,7.313817e-06,1.5278505e-05,1.8225404e-05,1.4208833e-05,0.0008890874,0.0001000414,0.00069553,3.017918e-06
"כך טענה המאשימה, כי עיקר עונשו של הנאשם צריך להיקבע בעיקר על פי העונש הראוי וההולם למעשיו בתיק החמור יותר, התיק העיקרי, ואין לאפשר מצב בו התיק המצורף, אשר הינו קל יותר מבחינת חומרתו, הופך לעיקר הדיון בעונשו של הנאשם.",8.606495e-06,5.270332e-06,9.468004e-06,5.4499447e-05,5.580116e-06,1.8492998e-05,1.5774227e-05,2.571945e-05,1.7667375e-05,2.2142765e-05,0.00084640115,0.00089953514,0.002336278,3.512553e-06
"כך ציינה המאשימה, כי בתיק המצורף הורשע הנאשם בעבירה שעניינה סיוע לפריצה ותיק זה הוביל לדחייה של כשנה וארבעה חודשים בשמיעת הטיעונים לעונש בתיק העיקרי.",7.3650517e-06,5.188188e-06,9.35099e-06,4.4541488e-05,4.2796455e-06,8.7289045e-06,8.200514e-06,1.5340378e-05,1.7435055e-05,0.0028334858,0.0004132235,6.309314e-05,0.0002462183,0.9999958
כך הפנתה המאשימה להוראות תיקון 113 לחוק העונשין.,7.928611e-06,5.417877e-06,9.633826e-06,4.0751507e-05,4.9470377e-06,9.190543e-06,1.0206636e-05,2.4757212e-05,1.8513892e-05,1.6242957e-05,0.00032981203,5.152784e-05,0.00021650028,2.541903e-06
"בהקשר זה טענה המאשימה, כי כל אחד מכתבי האישום בעניינו של הנאשם מהווה אירוע נפרד ולפיכך, יש לקבוע לכל אירוע מתחם עונש הולם נפרד.",7.652147e-06,5.1686916e-06,9.288898e-06,4.0586412e-05,4.2918778e-06,1.0712588e-05,8.3543055e-06,1.3663726e-05,1.8268021e-05,2.397508e-05,0.0005035808,0.000109424655,0.00055851537,3.2832772e-06
"כך טענה המאשימה, כי האירוע נשוא התיק העיקרי הינו שרשרת מעשים שבוצעו ברצף ועל כן יש לראותם כאירוע אחד.",6.4576775e-06,5.2313435e-06,9.505729e-06,4.0577008e-05,4.6720024e-06,0.00037780753,1.0734022e-05,8.444209e-05,1.8119965e-05,0.9981908,0.97018087,0.00022742382,0.0008059945,4.000952e-06
"יחד עם זאת, מעשים אלו פגעו בערכים חברתיים שונים.",9.609225e-06,0.9999788,9.61479e-06,4.95271e-05,4.961788e-06,0.012369127,2.5969264e-05,0.0010643104,2.1495522e-05,7.283475e-05,0.0010024059,0.00014040848,0.007094134,3.0327392e-06
"באשר לערכים החברתיים המוגנים שנפגעו מביצוע העבירות נשוא התיק העיקרי, טענה המאשימה, כי הערך החברתי המוגן החשוב ביותר אשר נפגע, הינו הזכות לשלמות הגוף וזכותו של אדם שלא יפגעו בגופו.",6.136738e-06,5.3359618e-06,9.359894e-06,5.8695397e-05,4.96746e-06,0.0016959177,9.261441e-06,4.880484e-05,1.7510554e-05,3.4774144e-05,0.00048238397,0.0007045375,0.0024619377,3.526149e-06
