text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בתיק 25171/04/14  הורשע הנאשם בעבירות של הפרעה לשוטר, החזקת סמים לצריכה עצמית, נהיגת רכב ללא רישיון ובהעדר ביטוח ונהיגה תחת השפעת אלכוהול.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 10/1/14 בשעה 01.55 הבחין שוטר בנאשם ברכב הנהוג על ידי הנאשם .,0,0,0,1,0,0,0,0,0,0,0
אותה עת היה הנאשם תחת השפעת אלכוהול ונהג ברכב מבלי שהיה בעל רישיון נהיגה תקף לנהוג בו.,0,1,0,0,0,0,0,0,0,0,0
לצד הנאשם ישב נוסע נוסף.,0,0,0,1,0,0,0,0,0,0,0
השוטר הבחין כי הרכב כמעט ואיבד שליטה ועל כן החל דולק אחריו.,0,0,0,1,0,0,0,0,0,0,0
או אז החל הנאשם להאיץ את מהירות נסיעתו כאשר השוטר דולק אחריו ומנסה להשיגו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם פנה לחניון שנקרה בדרכו וחנה את רכבו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם והנוסע נמלטו באופן רגלי מהרכב, והשוטר דלק אחריהם.",0,0,0,1,0,0,0,0,0,0,0
לאחר מרדף רגלי עוכב הנוסע על ידי השוטר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אותר במחסן סמוך, כאשר הוא מסתתר מאחורי ארון, ואזי הודע לו על ידי השוטר על מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם  ניסה להיצמד אל גופו של השוטר ובתגובה דחף אותו השוטר והורה לו להישכב על הרצפה, אך הנאשם ניסה לקום והשוטר בעט בו ברגלו.",0,0,0,1,0,0,0,0,0,0,0
עוד הסתבר כי הנאשם החזיק ברכבו סם מסוכן מסוג חשיש במשקל כולל של 2.04 גרם וכן מספריים לצורך שימוש בסם.,0,0,1,0,1,1,1,0,0,0,0
בתיק 19059-05-14  הורשע הנאשם בעבירות של הפרעה לשוטר והתנהגות פרועה במקום ציבורי.,0,0,0,1,0,0,0,0,0,0,0
בתאריך 11/4/14 הבחין שוטר בנאשם אשר חצה את הכביש שלא במעבר חציה ובשל כך גרם למספר כלי רכב לבלום בלימת חירום.,0,0,0,1,0,0,0,0,0,0,0
"וכן ""אני שם זין עליך ועל המשטרה"" תוך שהטיח את ידו בניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהודע לנאשם כי הוא מעוכב לתחנת המשטרה צעק הנאשם לשוטר כי לא יבוא עימו למקום כלשהו ורק לאחר שהודע לו כי אם לא יתלווה אל השוטר ייעצר, נכנס לניידת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
במהלך הנסיעה לתחנת המשטרה הוסיף הנאשם להתפרע בכך שדפק בחוזקה על פלסטיק תא המעצר בניידת.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם הגנה על שלום הציבור מפני נגע הסמים, הצורך לאפשר לשוטרים לבצע עבודתם כהלכה והגנה על שלומם של המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
לטעמה של התביעה הפגיעה בערכים אלה היא משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה כי הנאשם נהג ברכב לאחר שצרך אלכוהול, והחזיק ברכב סם מסוכן, נמלט מהשוטרים הן ברכב והן ברגל ובתיקו האחר עלב בשוטר שביצע את תפקידו.",0,0,0,1,0,0,1,0,0,0,0
