,verdict,text,part
0,SH-14-04-25171-267,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצ
1,SH-14-04-25171-267,"בתיק 25171/04/14  הורשע הנאשם בעבירות של הפרעה לשוטר, החזקת סמים לצריכה עצמית, נהיגת רכב ללא רישיון ובהעדר ביטוח ונהיגה תחת השפעת אלכוהול.",גזר דין
2,SH-14-04-25171-267,בתאריך 10/1/14 בשעה 01.55 הבחין שוטר בנאשם ברכב הנהוג על ידי הנאשם .,גזר דין
3,SH-14-04-25171-267,אותה עת היה הנאשם תחת השפעת אלכוהול ונהג ברכב מבלי שהיה בעל רישיון נהיגה תקף לנהוג בו.,גזר דין
4,SH-14-04-25171-267,לצד הנאשם ישב נוסע נוסף.,גזר דין
5,SH-14-04-25171-267,השוטר הבחין כי הרכב כמעט ואיבד שליטה ועל כן החל דולק אחריו.,גזר דין
6,SH-14-04-25171-267,או אז החל הנאשם להאיץ את מהירות נסיעתו כאשר השוטר דולק אחריו ומנסה להשיגו.,גזר דין
7,SH-14-04-25171-267,הנאשם פנה לחניון שנקרה בדרכו וחנה את רכבו.,גזר דין
8,SH-14-04-25171-267,"הנאשם והנוסע נמלטו באופן רגלי מהרכב, והשוטר דלק אחריהם.",גזר דין
9,SH-14-04-25171-267,לאחר מרדף רגלי עוכב הנוסע על ידי השוטר.,גזר דין
10,SH-14-04-25171-267,"הנאשם אותר במחסן סמוך, כאשר הוא מסתתר מאחורי ארון, ואזי הודע לו על ידי השוטר על מעצרו.",גזר דין
11,SH-14-04-25171-267,"הנאשם  ניסה להיצמד אל גופו של השוטר ובתגובה דחף אותו השוטר והורה לו להישכב על הרצפה, אך הנאשם ניסה לקום והשוטר בעט בו ברגלו.",גזר דין
12,SH-14-04-25171-267,עוד הסתבר כי הנאשם החזיק ברכבו סם מסוכן מסוג חשיש במשקל כולל של 2.04 גרם וכן מספריים לצורך שימוש בסם.,גזר דין
13,SH-14-04-25171-267,בתיק 19059-05-14  הורשע הנאשם בעבירות של הפרעה לשוטר והתנהגות פרועה במקום ציבורי.,גזר דין
14,SH-14-04-25171-267,בתאריך 11/4/14 הבחין שוטר בנאשם אשר חצה את הכביש שלא במעבר חציה ובשל כך גרם למספר כלי רכב לבלום בלימת חירום.,גזר דין
15,SH-14-04-25171-267,"וכן ""אני שם זין עליך ועל המשטרה"" תוך שהטיח את ידו בניידת המשטרה.",גזר דין
16,SH-14-04-25171-267,"לאחר שהודע לנאשם כי הוא מעוכב לתחנת המשטרה צעק הנאשם לשוטר כי לא יבוא עימו למקום כלשהו ורק לאחר שהודע לו כי אם לא יתלווה אל השוטר ייעצר, נכנס לניידת המשטרה.",גזר דין
17,SH-14-04-25171-267,במהלך הנסיעה לתחנת המשטרה הוסיף הנאשם להתפרע בכך שדפק בחוזקה על פלסטיק תא המעצר בניידת.,גזר דין
18,SH-14-04-25171-267,"המאשימה ציינה כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם הגנה על שלום הציבור מפני נגע הסמים, הצורך לאפשר לשוטרים לבצע עבודתם כהלכה והגנה על שלומם של המשתמשים בדרך.",גזר דין
19,SH-14-04-25171-267,לטעמה של התביעה הפגיעה בערכים אלה היא משמעותית.,גזר דין
20,SH-14-04-25171-267,"התביעה הדגישה כי הנאשם נהג ברכב לאחר שצרך אלכוהול, והחזיק ברכב סם מסוכן, נמלט מהשוטרים הן ברכב והן ברגל ובתיקו האחר עלב בשוטר שביצע את תפקידו.",גזר דין
21,SH-14-04-25171-267,עוד ביקשה התביעה לזקוף לחובתו של הנאשם את עברו הפלילי שהוא מכביד ביחס לגילו הצעיר יחסית ולזכותו לזקוף את הודאתו באשמה ואת צירוף התיקים.,גזר דין
22,SH-14-04-25171-267,בתיק 25171/04/14  עתרה התביעה למתחם ענישה הנע ממספר חודשי מאסר בפועל ועד 12 חודשי מאסר בפועל ובתיק האחר למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר בפועל.,גזר דין
23,SH-14-04-25171-267,"התביעה עתרה להטיל על הנאשם עונש כולל של תשעה חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
24,SH-14-04-25171-267,"ב""כ הנאשם ציין באשר לתיק 25171/04/14 כי הוא בעיקרו תיק הועסק בעבירות תעבורה , למעט העבירה של החזקת סם וציין כי מדובר בכמות מזערית של הסם.",גזר דין
25,SH-14-04-25171-267,"מאחר שמדובר בתיק שעיקרו עבירות תעבורה, הרי שעיקר הענישה, כך סבור ב""כ הנאשם אמור להיות בפסילת רישיון הנהיגה ולא במאסר בפועל כפי שעתרה התביעה.",גזר דין
26,SH-14-04-25171-267,"עוד ציין כי גם לגבי העבירה של נהיגה ללא רישיון נהיגה , הרי שלמעשה מדובר במי שלא חידש את רישיונו, ברם באופן טכני הוא הוכשר לנהיגה ואכן היום הוא בעל רישיון נהיגה לאחר שדאג לחדש את תוקף הרישיון.",גזר דין
27,SH-14-04-25171-267,"גם באשר לתיק האחר, כך ציין ב""כ הנאשם , מדובר במעשים המצויים  ברף הנמוך של מעשים מעין אלה.",גזר דין
28,SH-14-04-25171-267,"ב""כ הנאשם ער לעברו הפלילי של הנאשם, אך ציין כי העבירה אחרונה היא משנת 2009 וכי מעולם לא ריצה הנאשם עונש של מאסר בפועל בכליאה ממשית ולטעמו אין זה ראוי לשלחו עתה אל מאחורי סורג ובריח לראשונה בחייו.",גזר דין
29,SH-14-04-25171-267,"ב""כ הנאשם ציין כי מדובר בנאשם בן 40 העובד בחברת שיפוצים, אב לשלושה ילדים קטנים , בעל משפחה נורמטיבית ומתפקדת.",גזר דין
30,SH-14-04-25171-267,"ב""כ הנאשם טען כי אם יוטל על הנאשם עונש של מאסר בפועל הוא ייפלט ממקום עבודתו ומשפחתו תפגע באופן קשה ועל כן לטעמו יש לפגוע בו בענישה בנושא רישיון הנהיגה.",גזר דין
31,SH-14-04-25171-267,"בתסקיר שירות המבחן בעניינו של הנאשם צויין כי הנאשם מוכר לשירות מאז שנת 2001 וכי באבחון הנוכחי התנהג באופן חשדני, אימפולסיבי ולעיתים תוקפני ובלתי מותאם.",גזר דין
32,SH-14-04-25171-267,הוא התקשה לענות על שאלות באופן ישיר נטה  להתגונן ולטשטש את קשייו.,גזר דין
33,SH-14-04-25171-267,"הנאשם סיפר כי בעבר סבל מהתמכרות לסמים, אך כיום שומר על אורח חיים נקי ומתפקד באופן סדיר ויציב.",גזר דין
34,SH-14-04-25171-267,"באשר לעבירות דנן, הנאשם תאר כי חזר ממסיבה בה צרך אלכוהול אך לדבריו, באופן מתון אשר אפשר לו לנהוג.",גזר דין
35,SH-14-04-25171-267,לדבריו הסמים שנמצאו ברכב לא היו שלו והוא למעשה נטל על עצמו את האשמה בענין.,גזר דין
36,SH-14-04-25171-267,הנאשם נטה להפחית ממשמעות ומחומרת התנהגותו ותאר בעיקר את התנהגותו החיובית כיום ואת התנהגותו באירוע כחריגה.,גזר דין
37,SH-14-04-25171-267,עוד נטה לתאר את השוטרים כגורמים עוינים אשר באופן מכוון הגיעו כדי להסב לו נזק.,גזר דין
38,SH-14-04-25171-267,"על רקע האמור, הסביר את חוסר הנכונות לשתף פעולה עימם.",גזר דין
39,SH-14-04-25171-267,"באשר לאירוע השני תאר כי נתקל באופן מקרי באחד השוטרים שהיה מעורב באירוע הקודם ועל רקע המתח הקודם לא שיתף פעולה וחלה הסלמה בהתנהגותו, אותה הסביר בשל התנהגותו האגרסיבית של השוטר כלפיו.",גזר דין
40,SH-14-04-25171-267,"הנאשם ציין כי מזה 7 שנים הוא מנהל אורח חיים נקי, מתפקד וחיובי.",גזר דין
41,SH-14-04-25171-267,"שירות המבחן ניסה לבחון הכיצד תיאור זה הולם את העובדה שחזר וביצע עבירות תחת השפעת אלכוהול ונמצא בחברת אנשים המשתמשים בסמים וכן נמצאו ברשותו סמים, אך הנאשם נטה לטשטש את קשייו וכאשר עומת עם הדברים, נטה להגיב באופן בעייתי ותוקפני.",גזר דין
42,SH-14-04-25171-267,הנאשם הופנה לבדיקת שתן לאיתור סמים ונמצאו בה ממצאים חיוביים לשימוש בקוקאין.,גזר דין
43,SH-14-04-25171-267,"שירות המבחן התרשם כי הנאשם בעל קווי אישיות עברייניים המתבטאים בקושי להתמודד עם גבולות לרבות גילוי עוינות כלפי גורמים ממסדיים, סף תסכול נמוך ונטייה לאימפולסיביות ולאלימות, בעל גישה מטשטשת את בעיותיו וקשייו ותפיסה עצמית קורבנית ומתגוננת .",גזר דין
44,SH-14-04-25171-267,הנאשם ממוקד בעיקר בסיפוק צרכים מידיים ומתקשה לבחון נזקים אותם מסב  ולגלות אמפתיה כלפי אחרים.,גזר דין
45,SH-14-04-25171-267,שירות המבחן לא התרשם כי הנאשם מגלה מודעות כלפי התנהגותו הבעייתית ונוטה לראות בשוטרים אחראים לבעיותיו.,גזר דין
46,SH-14-04-25171-267,העובדה כי  גם כיום ממשיך לצרוך חומרים פסיכואקטיביים בעוד תיקים תלויים ועומדים נגדו היא מדאיגה לטעמו של שירות המבחן.,גזר דין
47,SH-14-04-25171-267,עם זאת ציין שירות המבחן כי לנאשם משפחה מתפקדת והוא שומר על יציבות תעסוקתית.,גזר דין
48,SH-14-04-25171-267,שירות המבחן לא בא בהמלצה טיפולי ת והמליץ על ענישה קונקרטית.,גזר דין
49,SH-14-04-25171-267,"תסקיר שירות המבחן ניתן בחודש יוני 2015, לאחריו ביקש בא כוחו דאז של הנאשם מן הסניגוריה הציבורית להפנות את הנאשם בשנית אל שירות המבחן ובקשתו נדחתה מאחר שלא נמצא כל טעם ממשי לעשות כן.",גזר דין
50,SH-14-04-25171-267,הדיון נדחה לבקשתו לצורך הערכות לטיעונים לעונש ולאחר מכן נדחה בשל שהנאשם  לא התייצב לדיון.,גזר דין
