text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"בתיק 25171/04/14  הורשע הנאשם בעבירות של הפרעה לשוטר, החזקת סמים לצריכה עצמית, נהיגת רכב ללא רישיון ובהעדר ביטוח ונהיגה תחת השפעת אלכוהול.",0.00015699853,3.2423348e-05,6.503796e-05,1.0701662e-05,0.001522618,0.0009256313,0.014723673,0.003417802,0.022125008,0.0001706868,0.9979819
בתאריך 10/1/14 בשעה 01.55 הבחין שוטר בנאשם ברכב הנהוג על ידי הנאשם .,0.00013312849,3.0335432e-05,0.024896273,0.9999877,0.0007457784,0.016091306,0.16168231,0.01282716,0.008550724,0.00016476572,0.00019426335
אותה עת היה הנאשם תחת השפעת אלכוהול ונהג ברכב מבלי שהיה בעל רישיון נהיגה תקף לנהוג בו.,0.000119054566,0.9999957,7.255849e-05,9.415992e-06,0.00070248125,0.0010610129,0.79182297,0.011350488,0.0076496233,0.00020255541,0.00047031735
לצד הנאשם ישב נוסע נוסף.,0.00018661289,3.3334203e-05,2.2554736e-05,0.9999871,0.00072563643,0.0011478859,0.061460007,0.0032666342,0.01917365,0.00015428774,0.00036031994
השוטר הבחין כי הרכב כמעט ואיבד שליטה ועל כן החל דולק אחריו.,0.00012348803,3.1821484e-05,0.00048839825,0.9999882,0.00055253843,0.0012696886,0.15709437,0.033251688,0.025566835,0.00026255054,0.00022196533
או אז החל הנאשם להאיץ את מהירות נסיעתו כאשר השוטר דולק אחריו ומנסה להשיגו.,0.000100767225,3.1260348e-05,3.0497138e-05,0.9999877,0.0005836338,0.0012645485,0.12395659,0.027918296,0.021172741,0.00021702629,0.0003180144
הנאשם פנה לחניון שנקרה בדרכו וחנה את רכבו.,0.00013777334,3.079198e-05,3.6164587e-05,0.99998784,0.00052991696,0.0010146908,0.7932352,0.08296369,0.01373057,0.00017416214,0.00020555964
"הנאשם והנוסע נמלטו באופן רגלי מהרכב, והשוטר דלק אחריהם.",0.00014242792,3.2428172e-05,0.029269876,0.9999875,0.0009792639,0.0016025986,0.9348211,0.016439877,0.017584944,0.00023641357,0.00055691955
לאחר מרדף רגלי עוכב הנוסע על ידי השוטר.,0.00016547139,3.3244236e-05,2.0920637e-05,0.9999877,0.0005990838,0.0010497221,0.0034185688,0.05429853,0.022343744,0.00021221935,0.0002666553
"הנאשם אותר במחסן סמוך, כאשר הוא מסתתר מאחורי ארון, ואזי הודע לו על ידי השוטר על מעצרו.",0.00014255862,3.1534702e-05,0.99464154,0.99998784,0.00076140277,0.0020765725,0.6423928,0.06637306,0.0082512405,0.00021937887,0.000746647
"הנאשם  ניסה להיצמד אל גופו של השוטר ובתגובה דחף אותו השוטר והורה לו להישכב על הרצפה, אך הנאשם ניסה לקום והשוטר בעט בו ברגלו.",0.00013506306,3.2845757e-05,6.450689e-05,0.9999881,0.0007607696,0.0018465038,0.09236791,0.041737802,0.013487626,0.00020521165,0.0008181503
עוד הסתבר כי הנאשם החזיק ברכבו סם מסוכן מסוג חשיש במשקל כולל של 2.04 גרם וכן מספריים לצורך שימוש בסם.,0.00011497173,3.0443121e-05,0.99996495,8.914139e-06,0.9996433,0.99986553,0.9998356,0.008091771,0.0061159516,0.00014451264,0.00044186748
בתיק 19059-05-14  הורשע הנאשם בעבירות של הפרעה לשוטר והתנהגות פרועה במקום ציבורי.,0.00014002247,3.2460168e-05,2.1816702e-05,0.9999876,0.00059625943,0.00089870585,0.00496322,0.0055553415,0.035590097,0.00012824826,0.9583728
