text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לדבריו הסמים שנמצאו ברכב לא היו שלו והוא למעשה נטל על עצמו את האשמה בענין.,,,,,,,,,,,,,,
"על רקע האמור, הסביר את חוסר הנכונות לשתף פעולה עימם.",,,,,,,,,,,,,,
"באשר לאירוע השני תאר כי נתקל באופן מקרי באחד השוטרים שהיה מעורב באירוע הקודם ועל רקע המתח הקודם לא שיתף פעולה וחלה הסלמה בהתנהגותו, אותה הסביר בשל התנהגותו האגרסיבית של השוטר כלפיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ציין כי מזה 7 שנים הוא מנהל אורח חיים נקי, מתפקד וחיובי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ניסה לבחון הכיצד תיאור זה הולם את העובדה שחזר וביצע עבירות תחת השפעת אלכוהול ונמצא בחברת אנשים המשתמשים בסמים וכן נמצאו ברשותו סמים, אך הנאשם נטה לטשטש את קשייו וכאשר עומת עם הדברים, נטה להגיב באופן בעייתי ותוקפני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הופנה לבדיקת שתן לאיתור סמים ונמצאו בה ממצאים חיוביים לשימוש בקוקאין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם בעל קווי אישיות עברייניים המתבטאים בקושי להתמודד עם גבולות לרבות גילוי עוינות כלפי גורמים ממסדיים, סף תסכול נמוך ונטייה לאימפולסיביות ולאלימות, בעל גישה מטשטשת את בעיותיו וקשייו ותפיסה עצמית קורבנית ומתגוננת .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם ממוקד בעיקר בסיפוק צרכים מידיים ומתקשה לבחון נזקים אותם מסב  ולגלות אמפתיה כלפי אחרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן לא התרשם כי הנאשם מגלה מודעות כלפי התנהגותו הבעייתית ונוטה לראות בשוטרים אחראים לבעיותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
העובדה כי  גם כיום ממשיך לצרוך חומרים פסיכואקטיביים בעוד תיקים תלויים ועומדים נגדו היא מדאיגה לטעמו של שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת ציין שירות המבחן כי לנאשם משפחה מתפקדת והוא שומר על יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר שניתנה דחייה נוספת לבקשתו, ביקש בא כח הנאשם להפנות את הנאשם שוב אל שירות המבחן בשל חלוף הזמן מאז קבלת התסקיר ובשל שהנאשם נקי משימוש בסמים ויש ליתן לו הזדמנות.",,,,,,,,,,,,,,
מגיליון המרשם הפלילי שלו עולה כי לחובתו שבע הרשעות קודמות בעבירות שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"האחרונה שבהן משנת 2011 בגין עבירות שבוצעו בשנת 2009 וכוללות בין היתר, עבירות של נהיגה פוחזת ברכב, נהיגה ללא רישיון נהיגה, החזקת סמים לצריכה עצמית והפרעה לשוטר.",,,,,,,,,,,,,,
"עם זאת, שקלתי את הודאתו באשמה ואת צירוף התיקים.",,,,,,,,,,,,,,
בענין זה יושם אל לב כי נטילת האחריות של הנאשם מצמצמת ומטשטשת והוא נוטה להשליך את האחריות על השוטרים.,,,,,,,,,,['לא'],,,,
עוד יושם אל לב כי הגם שהנאשם מסר לשירות המבחן כי מזה שבע שנים הוא נקי משימוש בסמים הרי שבבדיקת שתן שמסר לשירות המבחן נתגלו תוצרי שימוש בקוקאין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לזכותו של הנאשם שקלתי את נסיבותיו האישיות והמשפחתיות, כפי שתוארו בתסקיר שירות המבחן ועל ידי בא כוחו.",,,,,,,,,,,,,,
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור כל אחת מן העבירות בהן הורשע.",,,,,,,,,,,,[],['הנאשם קיבל שישה חודשי מאסר על תנאי'],[]
קנס בסכום של 1500 ₪ או 10 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['1500 ₪']
הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,,,,,,,,,,,,,,
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה בפועל לתקופה של עשרה חודשים שתחילתה מיום שחרורו ממאסר.,,,,,,,,,,,,[],[],[]
למען הסר ספק יודגש כי תחילתה של תקופת הפסילה מיום הפקדת רישיון הנהיגה.,,,,,,,,,,,,,,
"עוד אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שמונה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה של נהיגה ללא רישיון נהיגה, או נהיגה תחת השפעת אלכוהול, או עבירה לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"סמים, בקבוק ומספריים שנתפסו במהלך החקירה – יושמדו.",,,,,,,,,,,,,,
