feature_key,text,extraction
GENERAL_CIRCUM,אותה עת היה הנאשם תחת השפעת אלכוהול ונהג ברכב מבלי שהיה בעל רישיון נהיגה תקף לנהוג בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ביקשה התביעה לזקוף לחובתו של הנאשם את עברו הפלילי שהוא מכביד ביחס לגילו הצעיר יחסית ולזכותו לזקוף את הודאתו באשמה ואת צירוף התיקים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד ציין כי גם לגבי העבירה של נהיגה ללא רישיון נהיגה , הרי שלמעשה מדובר במי שלא חידש את רישיונו, ברם באופן טכני הוא הוכשר לנהיגה ואכן היום הוא בעל רישיון נהיגה לאחר שדאג לחדש את תוקף הרישיון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ער לעברו הפלילי של הנאשם, אך ציין כי העבירה אחרונה היא משנת 2009 וכי מעולם לא ריצה הנאשם עונש של מאסר בפועל בכליאה ממשית ולטעמו אין זה ראוי לשלחו עתה אל מאחורי סורג ובריח לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי מדובר בנאשם בן 40 העובד בחברת שיפוצים, אב לשלושה ילדים קטנים , בעל משפחה נורמטיבית ומתפקדת.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי אם יוטל על הנאשם עונש של מאסר בפועל הוא ייפלט ממקום עבודתו ומשפחתו תפגע באופן קשה ועל כן לטעמו יש לפגוע בו בענישה בנושא רישיון הנהיגה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן בעניינו של הנאשם צויין כי הנאשם מוכר לשירות מאז שנת 2001 וכי באבחון הנוכחי התנהג באופן חשדני, אימפולסיבי ולעיתים תוקפני ובלתי מותאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי בעבר סבל מהתמכרות לסמים, אך כיום שומר על אורח חיים נקי ומתפקד באופן סדיר ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות דנן, הנאשם תאר כי חזר ממסיבה בה צרך אלכוהול אך לדבריו, באופן מתון אשר אפשר לו לנהוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לאירוע השני תאר כי נתקל באופן מקרי באחד השוטרים שהיה מעורב באירוע הקודם ועל רקע המתח הקודם לא שיתף פעולה וחלה הסלמה בהתנהגותו, אותה הסביר בשל התנהגותו האגרסיבית של השוטר כלפיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
