text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות של :,0,0,0,0,0,0,0,0,0,0,1
"גידול יצור הכנת סמים מסוכנים- עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973;",0,0,0,1,0,0,0,0,0,0,0
"החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7(א) +7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום במתוקן, בתאריך 24.8.20 בסמוך לשעה 06:47, בביתו שבישוב תקומה משק 50, גידל הנאשם שתיל של סם מסוכן מסוג קנבוס, במשקל כולל של 209.55 גרם נטו, ללא היתר בדין או מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"במועד ובמעמד האמור לעיל, החזיק הנאשם בכיסו, סם מסוכן מסוג קנבוס, במשקל כולל של 1.98 גרם לצריכתו העצמית ללא היתר בדין או מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"על פי תסקיר שירות המבחן מיום 13.5.24 הנאשם כבן 42, רווק ואב לילד בן 15, מתגורר עם בת זוגו בישוב שובה בדרום הארץ, עובד כקבלן משנה בתחום הבניה בעבודות מזדמנות, בשנת 2022 נקלע לחובות של למעלה מ-120 אלף ₪  ומאז מתמודד עם מצב כלכלי קשה.",0,1,0,0,0,0,0,0,0,0,0
"היסטוריה עבריינית והעבירה הנוכחית- מעיון ברישומו הפלילי עולה כי הורשע ב-5 עבירות של: החזקת כלים להכנת סם לצריכה עצמית, הגרלות והימורים אסורים, החזקה שימוש בסמים לצריכה עצמית, ושלא לצריכה עצמית, קבלת דבר במרמה, התחזות לאחר לשם הונאה, זיוף, העלבת עובד ציבור, פריצה לבניין שאינו דירה לביצוע גניבה, החזקת אגרופן או סכין שלא כדין, והפרת הוראה חוקית.",0,1,1,0,0,0,0,0,0,0,0
"בהתייחסותו לעברו הפלילי טען הנאשם כי רצה לעשות כסף קל, אך בשנים האחרונות מאז נכנס לחובות, חדל ממעשיו מחשש לאבד את המערכת הזוגית בה הוא נמצא כעת, ביחס לעבירה הנוכחית, הנאשם מודה בביצוע העבירה , אולם מתקשה לקבל  אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"הערכת הסיכון לעבריינות והסיכוי לשיקום- שרות המבחן התרשם כי הנאשם, מורתע מההליך המשפטי הנוכחי המתנהל נגדו, אולם בעל מוטיבציה נמוכה, להשתלב בהליך טיפולי בבעיית ההתמכרות שלו, וחסר נכונות לשיתוף פעולה עם שירות המבחן אף במהלך האבחון שנערך בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"המלצה- שירות המבחן התרשם כי הנאשם אינו מקבל אחריות למעשיו, אינו מעוניין לשנות את אורחות חייו, מכאן שאינו בשל להליך טיפולי בעינינו, לאור האמור שירות המבחן לא בה בהמלצה טיפולית, לעניין העונש, שירות המבחן ממליץ על ענישה מרתיעה בעלת מסר חד משמעי בדמות של עבודות שירות לצד עונש מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות, שהתקבלה בעניינו של הנאשם ביום 13.10.24 , עולה כי  הנאשם מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
תמצית טענות המאשימה :,0,0,0,1,0,0,0,0,0,0,0
המאשימה הגישה טיעוניה בכתב ובעל פה וכן צרפה רישום פלילי של נאשם (ת/1 ),0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בהם פגע הנאשם :הגנה על שלום ובריאות הציבור לנוכח  פגיעתם הקשה של סמים מסוכנים ומניעת נזקים כלכלים וחברתיים עקיפים.,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש נע בין 4 חודשי מאסר בפועל ועד ל-12 חודשי מאסר בפועל זאת לצד רכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם שהודה וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,0,0
"לחובתו של הנאשם רישום פלילי הכולל 5 הרשעות קודמות, כאשר הרשעתו האחרונה היא בשנת 2023.",0,1,0,0,0,0,0,0,0,0,0
