text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מנחם מענדל סט (עציר),0.00012297617,3.210649e-05,2.6324835e-05,0.99998724,0.0003790095,0.0008532452,0.0011577439,0.16391331,0.014897537,0.00019026178,0.0002346805
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  377, 382(א)",0.00016015592,3.0173454e-05,2.4581099e-05,0.9999877,0.0003925373,0.0010189067,0.00048117116,0.011211972,0.07578021,0.000112819,0.00042147643
"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן ב-4 עבירות של סחר בסם מסוכן עפ""י הוראות סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") וכן בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+(ג) לפקודת הסמים.",0.00015184135,3.080549e-05,0.73337543,8.957669e-06,0.44492927,0.11566351,0.019541467,0.0032878828,0.03364788,0.00018727797,0.9998373
"באישום הראשון תואר, כי ביום 26.9.21 בשעה שאינה ידועה פנתה קיילא ציסקין לרכוש 10 גרם קנאביס באמצעות יישומון ""טלגראס"" ממשתמש בשם ""ג'רוזלם וויד"" אותו הפעיל הנאשם, וזאת בתמורה ל-300 ₪.",0.00018217579,3.0348912e-05,0.9999641,9.128333e-06,0.999607,0.99982363,0.9992366,0.06989585,0.007025607,0.00019722695,0.0043119476
"הנאשם הגיע ברכב ל.ז 76-255-59 למקום המוסכם במטרה לספק את הסם אך בשל עבירת תנועה שעבר, נעצר ע""י ניידת משטרה ששהתה במקום, אז נמצא ברכבו תיק ובו שקיות רבות מחולקות שבהן בסה""כ 20.5 גרם חשיש ו-94.9 גרם קנאביס.",0.00013795818,3.177254e-05,0.9999585,9.226832e-06,0.99966717,0.9998516,0.9993357,0.012668332,0.012941587,0.00027126167,0.002261253
הנאשם הוא שסיפק ליצחק את הסם ועסקת המכר הושלמה.,0.00012922566,3.289381e-05,0.9999558,9.553006e-06,0.9792286,0.002465899,0.9996952,0.17662898,0.008583294,0.00018321906,0.00021844753
"באישום השלישי תואר כי ביום 26.9.21 בשעות הבוקר מכר הנאשם לה.א., קטין יליד 2004, 5 גרם קנאביס וזאת לאחר שסיכמו את פרטי המכירה באמצעות יישומון ""טלגראס"" ובתמורה ל-350 ₪.",0.00019596374,5.152018e-05,0.9999646,9.068014e-06,0.99962294,0.9998461,0.9995838,0.019121755,0.009338569,0.00023285704,0.10721776
"באישום הרביעי תואר, כי ביום 26.9.21 בשעות הבוקר רכשה דריה יונה מהנאשם, 2 גרם קנאביס באמצעות יישומון ""טלגראס"" בתמורה ל-200 ₪ וזאת לאחר שסיכמו את פרטי המכירה באמצעות היישומון.",0.0001549964,3.0452822e-05,0.9999641,8.986608e-06,0.99961984,0.9998405,0.999684,0.037815664,0.0060005,0.00021315282,0.0025870835
"בשנת 2017 נדון הנאשם בבית דין צבאי, בגין עבירות של החזקה וסחר בסם ל-3 חודשי מאסר לצד ענישה נלווית.",0.000176365,3.120352e-05,2.0170357e-05,9.079471e-06,0.0020861684,0.0009975407,0.0063004256,0.0011714504,0.00791566,8.413545e-05,0.15769659
"המאשימה הפנתה בטיעוניה לכתב האישום, וכן לערכים המוגנים בהם פגע הנאשם, ובהתאם ביקשה לקבוע מתחם אחד הנע על הציר שבין 12 -36 חודשים, לצד ענישה נלווית.",0.00013844641,2.9851015e-05,2.4528037e-05,0.9999876,0.00060565793,0.0011976641,0.00068000006,0.0018059856,0.012005643,0.000110035835,0.02385109
"הוסף, כי לחובת הנאשם 2 הרשעות קודמות בגין עבירות החזקה וסחר בסם מסוכן, וכן עבירות של כליאת שווא ותקיפה הגורמת חבלה, בגינן מרצה כעת מאסר למשך 24 חודשים.",0.04879901,0.9999963,3.1317457e-05,8.931319e-06,0.006189596,0.0009226724,0.010506497,0.0025634186,0.012506465,0.00013021498,0.8711188
"לקולא ביקשה לקחת בחשבון את הודאתו, והחיסכון בזמן שיפוטי.",0.00026156087,3.2489428e-05,2.3844335e-05,9.091973e-06,0.0005210169,0.0010558555,0.00072127266,0.0050363406,0.99569905,0.9970349,0.9997559
"על הנאשם ביקשה להטיל 24 חודשי מאסר אשר יצטברו לעונש זה, זאת לצד ענישה נלווית.",0.00082473323,3.105541e-05,1.6880442e-05,9.841294e-06,0.00043918178,0.0009943311,0.00041574257,0.0009302904,0.01344192,8.597688e-05,0.003218347
"הסנגור ציין בפתח דבריו, כי בנסיבות בהן קיימת הסכמה שיש לקבוע מתחם עונש אחד, יש לקבוע את המתחם על הציר שבין 6 ועד 12 חודשי מאסר.",0.00014486253,3.1429023e-05,2.3924422e-05,0.9999875,0.0006258216,0.001220293,0.00044656557,0.0015533159,0.0066493596,0.00011360404,0.00050631614
"הסנגור הדגיש, כי הנאשם נטל אחריות על המעשים שבוצעו כולם באותו היום, במסגרתן מכר כמויות קטנות של סם מסוג קנביס, תמורת סכומים של עד 1200 ₪.",0.00014037995,3.1185904e-05,0.99996257,8.952784e-06,0.99964845,0.99981076,0.9998572,0.0031111713,0.26313648,0.9968778,0.8916623
"לדברי הסנגור, סוג הסם, בהתאם להלכה, משליך אף הוא על המתחם.",0.00019179379,3.2830976e-05,3.906831e-05,0.9999871,0.05333009,0.0010069296,0.015614004,0.0028740105,0.010263544,0.00015578378,0.0005140927
"הסנגור הפנה לנסיבותיו האישיות הקשות של הנאשם, עת עזב את ביתו מגיל 14 על רקע דתי, ומנערותו הוא מכלכל את עצמו.",9.631664e-05,0.99999654,2.3797313e-05,8.873089e-06,0.00053526624,0.0009106268,0.00088539056,0.049755182,0.17521259,0.00028564536,0.0020452254
"על אף זאת, הנאשם התגייס לשרות צבאי משמעותי ביחידת כפיר, וזמן קצר אחר כך, חווה טרגדיה עת שניים מחבריו נהרגו בפיגוע.",0.00014154233,0.9999962,9.155291e-05,8.9598225e-06,0.0005813118,0.001096377,0.0009184937,0.023361987,0.017107857,0.0001669943,0.0007346212
מרגע זה החל תהליך הדרדרות אצל הנאשם שלא פסק.,0.0001382148,0.99999547,2.2033506e-05,0.99271166,0.00038386867,0.0009483357,0.0007974568,0.007969704,0.02034812,0.00019967715,0.00030997806
