text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רעות בן משה",0,0,0,1,0,0,0,0,0,0,0
"ב""כ  הנאשם עו""ד ירון פורר",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של אחזקת סם מסוכן מסוג חשיש במשקל כולל של למעלה מ500 גרם נטו שלא לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,1
"על פי הסדר הטיעון הופנה הנאשם לקבלת תסקיר שירות המבחן ולקבלת חוות דעת הממונה על עבודות שירות כשהמאשימה הצהירה שעמדתה למאסר בפועל שאפשר שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רשיון נהיגה, וההגנה חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
לקראת ישיבת היום התקבל תסקיר שירות המבחן ממנו עלו כמה עובדות החשובות לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"האחת, אף שהנאשם שירת שירות צבאי מלא, שירותו הצבאי אופיין בחוסר יציבות בתפקידים שמילא והוא אף ריצה במהלך שירותו הצבאי מספר מאסרים.",0,1,0,0,0,0,0,0,0,0,0
"אף כי צויין, שהשקיע מאמצים רבים על מנת לסיים שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
עוד ניתן ללמוד שלאורך השנים התקשה הנאשם לשמו על יציבות תעסוקתית על רקע מצב בריאותי לקוי שלדבריו פגע ביכולותיו התפקודיות.,0,1,0,0,0,0,0,0,0,0,0
