text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד רעות בן משה",0.00017971157,3.1063464e-05,2.0593923e-05,0.9999876,0.00028975063,0.0006903803,0.0006946252,0.17751896,0.022203486,0.0001546197,0.00029853598
"ב""כ  הנאשם עו""ד ירון פורר",0.00020630834,3.152331e-05,2.0047948e-05,0.99998736,0.00033795717,0.0006359784,0.0005757638,0.04869965,0.013982797,0.00012688806,0.00024691835
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.0271824e-05,2.3636594e-05,0.9999876,0.000386657,0.0009847418,0.00045142142,0.012507903,0.092963316,0.000102009464,0.00023349
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.00010108906,2.9000743e-05,2.1192322e-05,0.9999877,0.00039820131,0.00083459343,0.00041174327,0.02996019,0.04249204,0.00011428158,0.00068738655
הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירה של אחזקת סם מסוכן מסוג חשיש במשקל כולל של למעלה מ500 גרם נטו שלא לצריכה עצמית.,0.00012373179,3.0116506e-05,0.9999554,8.842484e-06,0.9995982,0.99984705,0.9996111,0.0024116945,0.009434199,0.00010846144,0.99979883
"על פי הסדר הטיעון הופנה הנאשם לקבלת תסקיר שירות המבחן ולקבלת חוות דעת הממונה על עבודות שירות כשהמאשימה הצהירה שעמדתה למאסר בפועל שאפשר שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רשיון נהיגה, וההגנה חופשית בטיעוניה.",0.30650726,3.0502986e-05,2.3607668e-05,0.9999802,0.00070173125,0.0010246406,0.00038879798,0.0014276835,0.009513342,0.00017017213,0.9986897
לקראת ישיבת היום התקבל תסקיר שירות המבחן ממנו עלו כמה עובדות החשובות לענייננו.,0.0001589513,3.138054e-05,2.2808348e-05,0.999987,0.00047228232,0.0010002557,0.00043130532,0.010769555,0.01374956,0.00018504463,0.00017825275
"האחת, אף שהנאשם שירת שירות צבאי מלא, שירותו הצבאי אופיין בחוסר יציבות בתפקידים שמילא והוא אף ריצה במהלך שירותו הצבאי מספר מאסרים.",0.00013807688,0.9999964,2.0808315e-05,8.916035e-06,0.00048029976,0.00096889026,0.0006342059,0.005167133,0.009709229,0.00021442703,0.003951652
"אף כי צויין, שהשקיע מאמצים רבים על מנת לסיים שירות צבאי מלא.",0.00013460049,0.9999957,2.4412988e-05,9.02146e-06,0.00045255717,0.00090525806,0.000616323,0.027632033,0.03628985,0.00035090995,0.00050252903
עוד ניתן ללמוד שלאורך השנים התקשה הנאשם לשמו על יציבות תעסוקתית על רקע מצב בריאותי לקוי שלדבריו פגע ביכולותיו התפקודיות.,0.00010655723,0.9999962,1.9797708e-05,8.929361e-06,0.0005043287,0.0009635938,0.000512046,0.12915756,0.0089621395,0.00021986867,0.00016116946
