text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 40יג",0,0,0,1,0,0,0,0,0,0,0
"* בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: שיקום,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – שיקום,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, ב-39 עבירות של סחר בסם מסוכן וב-10 עבירות תיווך בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"העסקאות בוצעו בסמים מסוג מריחואנה וקנאביס, במשקל שבין 5 גרם לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם לעסקה.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו כי נסיבותיו של הנאשם וההליך הטיפולי-שיקומי שעבר מצדיקים חריגה לקולה ממתחם העונש, והמחלוקת ביניהם נוגעת להיקפה של החריגה.",0,0,0,1,0,0,0,0,0,0,0
"כך, המאשימה בדעה שיש לקבוע מתחם עונש הולם בין 5-3 שנות מאסר, ממנו יש לחרוג כך שייגזר על הנאשם מאסר בפועל למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מנגד, ביקש לחרוג במידה רבה יותר מהמתחם, לאמץ את המלצת שירות המבחן, ולגזור על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לא בנקל ימצא בית המשפט לחרוג לקולה ממתחם העונש ההולם את מעשיו הרעים של נאשם, קל וחומר חריגה כה מהותית כפי זו שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"מקבץ נסיבותיו האישיות של הנאשם, בשילוב הליך השיקום המשמעותי שעבר ועמדת שירות המבחן – אלו מצדיקים חריגה ניכרת לקולה ממתחם העונש, תוך אימוץ המלצותיה המבוססות של קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בצד עונש המאסר, יועמד הנאשם בצו מבחן לתקופה ממושכת מהרגיל – 18 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"מטרתו של הצו כפולה – האחת, לאפשר לנאשם להתמיד במסגרת טיפולית, בהתאם לשיקול דעתו של שירות המבחן; השנייה, לשמש גורם מרתיע ומציב גבולות, שהפרתו עלולה להביא לגזירת הדין מחדש.",0,0,0,1,0,0,0,0,0,0,0
כספים שנתפסו מהנאשם יחולטו.,0,0,0,0,0,0,0,0,0,0,0
