,verdict,text,part
0,SH-18-05-31134-363,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19א","בשם הנאשם:		עו""ד מירון רוזנטל"
1,SH-18-05-31134-363,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 40יג","בשם הנאשם:		עו""ד מירון רוזנטל"
2,SH-18-05-31134-363,"* בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.","בשם הנאשם:		עו""ד מירון רוזנטל"
3,SH-18-05-31134-363,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"בשם הנאשם:		עו""ד מירון רוזנטל"
4,SH-18-05-31134-363,* עונשין – ענישה – מדיניות ענישה: שיקום,"בשם הנאשם:		עו""ד מירון רוזנטל"
5,SH-18-05-31134-363,* עונשין – ענישה – שיקום,"בשם הנאשם:		עו""ד מירון רוזנטל"
6,SH-18-05-31134-363,"הנאשם הורשע, על פי הודאתו, ב-39 עבירות של סחר בסם מסוכן וב-10 עבירות תיווך בסם מסוכן.","בשם הנאשם:		עו""ד מירון רוזנטל"
7,SH-18-05-31134-363,"העסקאות בוצעו בסמים מסוג מריחואנה וקנאביס, במשקל שבין 5 גרם לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם לעסקה.","בשם הנאשם:		עו""ד מירון רוזנטל"
8,SH-18-05-31134-363,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","בשם הנאשם:		עו""ד מירון רוזנטל"
9,SH-18-05-31134-363,"הצדדים הסכימו כי נסיבותיו של הנאשם וההליך הטיפולי-שיקומי שעבר מצדיקים חריגה לקולה ממתחם העונש, והמחלוקת ביניהם נוגעת להיקפה של החריגה.","בשם הנאשם:		עו""ד מירון רוזנטל"
10,SH-18-05-31134-363,"כך, המאשימה בדעה שיש לקבוע מתחם עונש הולם בין 5-3 שנות מאסר, ממנו יש לחרוג כך שייגזר על הנאשם מאסר בפועל למשך שנתיים.","בשם הנאשם:		עו""ד מירון רוזנטל"
11,SH-18-05-31134-363,"ב""כ הנאשם, מנגד, ביקש לחרוג במידה רבה יותר מהמתחם, לאמץ את המלצת שירות המבחן, ולגזור על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודות שירות.","בשם הנאשם:		עו""ד מירון רוזנטל"
12,SH-18-05-31134-363,"לא בנקל ימצא בית המשפט לחרוג לקולה ממתחם העונש ההולם את מעשיו הרעים של נאשם, קל וחומר חריגה כה מהותית כפי זו שהומלצה על ידי שירות המבחן.","בשם הנאשם:		עו""ד מירון רוזנטל"
13,SH-18-05-31134-363,"בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.","בשם הנאשם:		עו""ד מירון רוזנטל"
14,SH-18-05-31134-363,"מקבץ נסיבותיו האישיות של הנאשם, בשילוב הליך השיקום המשמעותי שעבר ועמדת שירות המבחן – אלו מצדיקים חריגה ניכרת לקולה ממתחם העונש, תוך אימוץ המלצותיה המבוססות של קצינת המבחן.","בשם הנאשם:		עו""ד מירון רוזנטל"
15,SH-18-05-31134-363,"בצד עונש המאסר, יועמד הנאשם בצו מבחן לתקופה ממושכת מהרגיל – 18 חודשים.","בשם הנאשם:		עו""ד מירון רוזנטל"
16,SH-18-05-31134-363,"מטרתו של הצו כפולה – האחת, לאפשר לנאשם להתמיד במסגרת טיפולית, בהתאם לשיקול דעתו של שירות המבחן; השנייה, לשמש גורם מרתיע ומציב גבולות, שהפרתו עלולה להביא לגזירת הדין מחדש.","בשם הנאשם:		עו""ד מירון רוזנטל"
17,SH-18-05-31134-363,כספים שנתפסו מהנאשם יחולטו.,"בשם הנאשם:		עו""ד מירון רוזנטל"
18,SH-18-05-31134-363,"עם זאת, לנוכח היקף החילוט מן העבר האחד, ומצבו של הנאשם הבונה את דרכו בחיים מן העבר האחר, באופן חריג לעבירות מסוג זה, יש להימנע מגזירת קנס, ולהסתפק בהתחייבות צופה פני עתיד.","בשם הנאשם:		עו""ד מירון רוזנטל"
19,SH-18-05-31134-363,"יש להטיל על הנאשם 9 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות, שני מאסרים על תנאי, צו מבחן למשך 18 חודשים, התחייבות כספית ופסילה על תנאי.","בשם הנאשם:		עו""ד מירון רוזנטל"
20,SH-18-05-31134-363,"לפנינו דוגמא להליך טיפולי נושא פירות, אשר בעקבותיו הצליח בחור צעיר בראשית דרכו בחיים להיגמל מסמים, להשתקם, ולהסיט את מסלול חייו בחזרה לדרך הישר.","בשם הנאשם:		עו""ד מירון רוזנטל"
21,SH-18-05-31134-363,"שני הצדדים מסכימים כי ההליך השיקומי מצדיק לחרוג לקולה ממתחם הענישה, והמחלוקת ביניהם נוגעת למידת החריגה.","בשם הנאשם:		עו""ד מירון רוזנטל"
22,SH-18-05-31134-363,"בעוד המאשימה סבורה כי חומרת העבירות אינה מותירה מנוס מגזירת עונש מאסר ממושך בפועל, הרי שההגנה בדעה כי ראוי לאמץ את עמדת שירות המבחן, ולגזור על הנאשם עונש מאסר שירוצה בדרך של עבודות שירות, בצירוף צו מבחן.","בשם הנאשם:		עו""ד מירון רוזנטל"
23,SH-18-05-31134-363,"אסיר את הערפל כבר עתה, ואבהיר כי מצאתי לאמץ את עמדת ההגנה.","בשם הנאשם:		עו""ד מירון רוזנטל"
24,SH-18-05-31134-363,"בהתאם להסדר טיעון שלא כלל הסכמות עונשיות, הודה הנאשם בעבירות המיוחסות לו בכתב אישום מתוקן, שגם לאחר הקלות משמעותיות ומחיקת אישומים רבים, עודנו חמור, ומצדיק במצב דברים רגיל גזירת עונש מאסר לתקופה לא מבוטלת.",כתב אישום מתוקן
25,SH-18-05-31134-363,"המדובר במי שעשה שימוש ביישומונים ""טלגראס"" ו-""וואטסאפ"" במטרה למכור סמים ללקוחות, וניכר כי עלה בידו לעשות זאת ""בהצלחה עסקית"" לא מבוטלת.",כתב אישום מתוקן
26,SH-18-05-31134-363,"על מנת לשווק את מרכולתו נהג הנאשם לפרסם ""מבצעי מכירות"" והטבות,  אותם שלח לקהל לקוחותיו בקבוצות תפוצה שונות – שיווק אקטיבי מקובל – לו בעסק נורמטיבי דוּבר.",כתב אישום מתוקן
27,SH-18-05-31134-363,"כחלק מהיזמות השיווקית הענפה פרסם הנאשם מבצע שכונה ""אתגר אמסטרדם"", במסגרתו תיערך הגרלה של כרטיס טיסה זוגי.",כתב אישום מתוקן
28,SH-18-05-31134-363,"בתקופה הרלוונטית לכתב האישום פנו אל הנאשם לקוחות בפועל ובכוח, וביקשו לקנות ממנו סם מסוכן מסוגים שונים, מסרו לו כתובת למשלוח הסם, וקיבלו ""מספר"" לצורך השתתפותם בהגרלה.",כתב אישום מתוקן
29,SH-18-05-31134-363,"הנאשם יצר קשר עם שליחים שזהותם אינה ידועה למאשימה, והללו נהגו למסור את הסמים ללקוחות, בהתאם לפרטי העסקה שסוכמו מראש בין הנאשם לבין לקוחותיו.",כתב אישום מתוקן
30,SH-18-05-31134-363,"לנוכח הודאתו הורשע הנאשם ב-39 עבירות סחר בסם מסוכן, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); 10 עבירות תיווך בסם מסוכן, לפי סעיף 13 לפקודת הסמים.",כתב אישום מתוקן
32,SH-18-05-31134-363,העסקאות בוצעו בפרק זמן בן כחודש ימים במהלך אפריל 2018.,כתב אישום מתוקן
33,SH-18-05-31134-363,"סה""כ סחר הנאשם ב-585 גרם סמים כנגד תמורה בסך עשרות אלפי שקלים.",כתב אישום מתוקן
