text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 10, 13, 19א",0.00013280593,2.8584647e-05,2.4883846e-05,0.99998736,0.00037979332,0.0010602474,0.0005553155,0.031723488,0.038270447,0.00014758733,0.0030406266
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג), 40יג",0.00014854444,3.0191732e-05,2.4419462e-05,0.99998736,0.00036338303,0.0011864817,0.00058065593,0.014130876,0.07126254,0.00012267564,0.00041885817
"* בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.",0.00014760211,5.134537e-05,2.4467716e-05,0.99998724,0.00095514476,0.0011453972,0.00049187965,0.00553783,0.05778437,0.0003237123,0.0017920076
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
* עונשין – ענישה – שיקום,0.00022077616,3.0475945e-05,1.888779e-05,0.99998736,0.00040202736,0.00084571476,0.00044696912,0.037742533,0.03142438,0.0001152356,0.00018603107
"הנאשם הורשע, על פי הודאתו, ב-39 עבירות של סחר בסם מסוכן וב-10 עבירות תיווך בסם מסוכן.",0.0001397,3.105627e-05,0.99524164,8.973556e-06,0.85380185,0.0013314049,0.979392,0.0019452171,0.033663645,0.000150977,0.9997825
"העסקאות בוצעו בסמים מסוג מריחואנה וקנאביס, במשקל שבין 5 גרם לבין כמה עשרות גרמים לעסקה, מרביתן סביב 10 גרם לעסקה.",0.00015367284,3.130181e-05,0.9999621,8.858133e-06,0.99963486,0.9998523,0.9997584,0.054093357,0.006190458,0.00019242775,0.00069309375
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"הצדדים הסכימו כי נסיבותיו של הנאשם וההליך הטיפולי-שיקומי שעבר מצדיקים חריגה לקולה ממתחם העונש, והמחלוקת ביניהם נוגעת להיקפה של החריגה.",0.00014901187,3.3249242e-05,2.3305394e-05,0.99998724,0.0005917941,0.0011225654,0.0005224117,0.0013822122,0.028992355,0.0001162102,0.0062715993
"כך, המאשימה בדעה שיש לקבוע מתחם עונש הולם בין 5-3 שנות מאסר, ממנו יש לחרוג כך שייגזר על הנאשם מאסר בפועל למשך שנתיים.",0.00035773322,2.9357421e-05,2.1047488e-05,0.9999877,0.0005280595,0.001186028,0.0004699559,0.0011664107,0.0051118084,9.5108335e-05,0.0006055766
"ב""כ הנאשם, מנגד, ביקש לחרוג במידה רבה יותר מהמתחם, לאמץ את המלצת שירות המבחן, ולגזור על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודות שירות.",0.9995338,3.0742805e-05,1.8609e-05,0.9999876,0.00060830696,0.0010936273,0.00046118084,0.000925862,0.011665885,0.00010836572,0.9901192
"לא בנקל ימצא בית המשפט לחרוג לקולה ממתחם העונש ההולם את מעשיו הרעים של נאשם, קל וחומר חריגה כה מהותית כפי זו שהומלצה על ידי שירות המבחן.",0.00017736049,2.9926834e-05,2.2670798e-05,0.999987,0.0005793972,0.0011592358,0.00050513697,0.0014213218,0.028877003,0.00012344646,0.0015595462
"בחינת תהליך השיקום שעבר הנאשם, בשילוב גילו, נסיבותיו האישיות, עמדת שירות המבחן והפרוגונוזה באשר להצלחת הטיפול, הביאו למסקנה כי המדובר באחד מאותם מקרים חריגים המצדיקים ליתן מעמד בכורה לשיקול השיקומי.",0.00014320115,9.3633054e-05,2.2996419e-05,0.9999871,0.00091831706,0.0011528993,0.0005018835,0.0047123204,0.055794373,0.00033932054,0.0018710161
"מקבץ נסיבותיו האישיות של הנאשם, בשילוב הליך השיקום המשמעותי שעבר ועמדת שירות המבחן – אלו מצדיקים חריגה ניכרת לקולה ממתחם העונש, תוך אימוץ המלצותיה המבוססות של קצינת המבחן.",0.00015884796,9.662675e-05,1.9188004e-05,0.99998415,0.0006493559,0.0010949966,0.0005906642,0.0012583944,0.055959567,0.00047847556,0.05556493
"בצד עונש המאסר, יועמד הנאשם בצו מבחן לתקופה ממושכת מהרגיל – 18 חודשים.",0.9997464,3.021152e-05,1.7551785e-05,1.8797618e-05,0.0005065113,0.00091455184,0.00034251803,0.0020825188,0.006995572,0.00010000458,0.00065767905
"מטרתו של הצו כפולה – האחת, לאפשר לנאשם להתמיד במסגרת טיפולית, בהתאם לשיקול דעתו של שירות המבחן; השנייה, לשמש גורם מרתיע ומציב גבולות, שהפרתו עלולה להביא לגזירת הדין מחדש.",0.00017799258,0.0009772034,2.677837e-05,0.999987,0.0006142006,0.0011976664,0.00070590794,0.004845552,0.013338439,0.00016567031,0.003039288
כספים שנתפסו מהנאשם יחולטו.,0.9998982,3.3715674e-05,0.99954164,9.346979e-06,0.0007679632,0.001176282,0.53824705,0.10144716,0.007793866,0.0001245215,0.00022617177
"עם זאת, לנוכח היקף החילוט מן העבר האחד, ומצבו של הנאשם הבונה את דרכו בחיים מן העבר האחר, באופן חריג לעבירות מסוג זה, יש להימנע מגזירת קנס, ולהסתפק בהתחייבות צופה פני עתיד.",0.00019011273,0.9999938,2.3897881e-05,0.9999869,0.00075487315,0.0011964379,0.0006853784,0.0053256494,0.026714638,0.00015084662,0.6275976
"יש להטיל על הנאשם 9 חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות, שני מאסרים על תנאי, צו מבחן למשך 18 חודשים, התחייבות כספית ופסילה על תנאי.",0.9999651,2.9303937e-05,1.7741426e-05,1.3726338e-05,0.00059271534,0.0010817107,0.00032033736,0.0012623245,0.009823833,0.0001351548,0.9978124
