feature_key,text,extraction
GENERAL_CIRCUM,"לפנינו דוגמא להליך טיפולי נושא פירות, אשר בעקבותיו הצליח בחור צעיר בראשית דרכו בחיים להיגמל מסמים, להשתקם, ולהסיט את מסלול חייו בחזרה לדרך הישר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנוכח גילו הצעיר של הנאשם (בן פחות מ-21 במועד ביצוע העבירות) הופנה לקבלת תסקיר חובה.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם נפטר מדום לב כשהנאשם היה פעוט כבן 3, נתון שהקשה מאוד על אמו של הנאשם, אשר נאלצה להתמודד עם אובדן בן זוגה ופרנסת משפחתה במקביל לקשיי ההתאקלמות בארץ.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד במסגרת פרויקט ""הילה"" לנוער נושר ממסגרות, הפסיק את לימודיו בגיל 16 בשל קשייה של אמו כמפרנסת יחידה, והחל לעבוד בעבודות מזדמנות ולסייע בכלכלת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע היעדרותה של אמו למשך שעות ממושכות מדי יום, ובהיעדר מערכות תמיכה, חבר הנאשם לחברה שולית במסגרתה החל להשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתמיכתה של אמו לא גויס הנאשם לצה""ל, הן בשל ""אי התאמה"" והן לאור מצבו המשפחתי והצורך לסייע בפרנסת הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגורר כל העת עם אמו ואחותו, עד החודשיים האחרונים עובר למעצרו, אז שכר דירה בגפו בניסיון לבסס עצמאות כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, במהלך השנים גברה התמכרותו לסמים, שתחילתה בשימוש בקנאביס בנסיבות חברתיות, והמשכה בצריכת סמים מסוכנים מסוגים שונים – משני תודעה וממריצים, בצד צריכת אלכוהול מופרזת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף פוטר מעבודתו, אז השתמש בחסכונותיו לרכישת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות, הופנה לראשונה לשירות המבחן במסגרת הליך המעצר בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיקות שנתן הנאשם בתקופה זו הצביעו על ניקיון מסמים, אך הוא התקשה להתמיד בטיפול ועזב בחלוף כחודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשתו (עוד בהליך המעצר), הוא הופנה בשנית ל""בית חוסן"", אך גילה פעם נוספת קשיי התמדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח קשייו של הנאשם להשתלב בטיפול, לא הוארך צו פיקוח המעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות מלאה על מעשיו, תיאר באופן מפורט את אורח חייו ההתמכרותי והנהנתני, ואת האופן בו החל לבצע עסקאות סחר ותיווך בסמים על מנת לממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי פעל כך במהלך כחודשיים (הגם שכתב האישום מייחס לו פעילות במהלך כחודש אחד), הביע חרטה ובושה, והסביר כי עתה הוא מודע לנזקים הנגרמים כתוצאה משימוש בסמים, לעוצמת התמכרותו ולהרס העצמי שנלווה אליה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי כמחצית השנה עובר לקבלת התסקיר הראשון, פנה ביוזמתו פעם נוספת ל""בית חוסן"", התקבל לטיפול במסגרת ""מרכז לצעירים"", אך על רקע קשיים כלכליים התקשה לערוך שינוי בזמני עבודתו, וגם הפעם לא התמיד בטיפול ופרש בחלוף זמן קצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע את רצונו לקבל ""הזדמנות נוספת ואחרונה"" להשתלב בטיפול ב""בית חוסן"", זאת לנוכח הבנת חומרת מצבו, כמו גם הכרה בכך שעודנו חש פיתוי להשתמש בסמים במצבים בהם הוא מרגיש בודד וחסר כוחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הפנה את הנאשם לוועדת קבלה, שבעקבותיה הצטרף ביום 1.7.21 לקבוצת הכנה לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחלוף כחודש השתלב הנאשם ב""מרכז לצעירים"" – שלוש פעמים בשבוע בין השעות 13:00-7:30, ובמקביל החל בטיפול פרטני שבועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
