feature_key,text,extraction
GENERAL_CIRCUM,"מדובר בנאשם שלחובתו הרשעות בעבירות אלימות ורכוש בשנים 2012 ו-2013, כשבגין הרשעתו בתיק 11170-04-12, הוטל עליו עונש מאסר ממשי ממושך, ושנתיים מאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"היא ביקשה לגזור את עונשו של הנאשם בחלקו העליון של המתחם, נוכח עברו הפלילי בעבירות נשק, אלימות ורכוש, והצורך בהרתעה אישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שקלתי את עברו הפלילי שהינו מכביד, חרף גילו הצעיר, וכולל ביצוע עבירות נשק, אלימות וכנגד הרכוש, שבגינן ריצה הנאשם תקופות מאסר משמעותיות מאחורי סורג ובריח.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.",['ברכב']
CIR_OBTAIN_WAY_WEP,"כעולה מכתב האישום המתוקן, ביום 5.10.2020 בשעות הבוקר, הגיע הנאשם רכוב על קטנוע, לרחוב בחיפה שבו ממוקם משרד של חברת ק.ס.מ.ג., כשהוא מצויד במסכה, כפפות וקסדה, ונושא עמו רימון רסס, עטוף באיזולירבנד.",['מאחר']
CIR_TYPE_WEP,"הנאשם הודה והורשע בעובדות כתב אישום מתוקן בביצוע עבירות של ניסיון להיזק בחומר נפיץ, לפי סעיפים 452, 454 ו-25 לחוק העונשין, התשל""ז-1977; החזקה, נשיאה והובלה של נשק (רימון), לפי סעיפים 144(א) רישה ו144(ב) רישה לחוק; החזקת נשק (אקדח וכדורים) לפי סעיף 144(א) רישה וסיפה לחוק; הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק; ושיבוש מהלכי משפט, לפי סעיף 244 לחוק.",['רימון רסס']
CIR_TYPE_WEP,"כתב האישום המתוקן מתאר בתמצית, כי הנאשם השליך רימון רסס לעבר דלת כניסה של משרד בו שהו אנשים, והרימון לא התפוצץ.",['רימון רסס']
CIR_TYPE_WEP,"כעולה מכתב האישום המתוקן, ביום 5.10.2020 בשעות הבוקר, הגיע הנאשם רכוב על קטנוע, לרחוב בחיפה שבו ממוקם משרד של חברת ק.ס.מ.ג., כשהוא מצויד במסכה, כפפות וקסדה, ונושא עמו רימון רסס, עטוף באיזולירבנד.",['רימון רסס']
CIR_TYPE_WEP,"במרחק של מטרים ספורים מהמשרד, ניסה הנאשם להפעיל את הרימון והשליכו מעבר לשער פתוח לכיוון דלת הכניסה.",['רימון רסס']
CIR_TYPE_WEP,"הרימון שהשליך הנאשם נפל ליד דלת הכניסה, אך לא התפוצץ.",['רימון רסס']
CIR_TYPE_WEP,"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.",['אקדח']
CIR_TYPE_WEP,"בנסיבות אלו ניסה הנאשם לגרום לנזק לרכוש על ידי שימוש בנשק חם, תוך סיכון חיי אדם, בשל נוכחות אנשים בסמוך למקום השלכת הרימון.",['רימון רסס']
CIR_TYPE_WEP,"נוסף לכך החזיק הנאשם באקדח, בתוך רכב שהיה בשימושו.",['אקדח']
CIR_TYPE_WEP,"עם זאת, הרימון נזרק למבנה ששהו בו אנשים רבים, ואחד מהם אף היה קרוב אליו מאוד.",['רימון רסס']
CIR_TYPE_WEP,"ראיתי לקבוע מתחם אחד לגבי כל העבירות, נוכח ביצוען בסמיכות זמנים וברצף עובדתי, כשלמעט האקדח שהוחזק ברכב המזדה, שבו לא נעשה שימוש, יתר העבירות בוצעו במסגרת אותה תכנית עבריינית, וכחלק מאירוע השלכת הרימון.",['רימון רסס']
CIR_TYPE_WEP,"לצד זאת, פוטנציאל הנזק היה קיים, נוכח טיב הנשק – רימון רסס, ומועד ביצוע העבירות – במהלך שעות העבודה הרגילות, שעה שבמקום שהו אנשים, כשאחד מהם היה מצוי בסמיכות למקום השלכת הרימון.",['רימון רסס']
CIR_TYPE_WEP,בבחינת פוטנציאל הנזק נתתי דעתי גם לכך שהרימון הושלך כשהוא היה עטוף באיזולירבנד.,['רימון רסס']
CIR_USE,"כתב האישום המתוקן מתאר בתמצית, כי הנאשם השליך רימון רסס לעבר דלת כניסה של משרד בו שהו אנשים, והרימון לא התפוצץ.",['זריקת רימון']
CIR_USE,"כעולה מכתב האישום המתוקן, ביום 5.10.2020 בשעות הבוקר, הגיע הנאשם רכוב על קטנוע, לרחוב בחיפה שבו ממוקם משרד של חברת ק.ס.מ.ג., כשהוא מצויד במסכה, כפפות וקסדה, ונושא עמו רימון רסס, עטוף באיזולירבנד.","['ניסיון לירי', 'זריקת רימון']"
CIR_USE,"במרחק של מטרים ספורים מהמשרד, ניסה הנאשם להפעיל את הרימון והשליכו מעבר לשער פתוח לכיוון דלת הכניסה.","['זריקת רימון', 'הפעלת מטען']"
CIR_USE,"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.",['ניסיון לירי']
CIR_USE,"בנסיבות אלו ניסה הנאשם לגרום לנזק לרכוש על ידי שימוש בנשק חם, תוך סיכון חיי אדם, בשל נוכחות אנשים בסמוך למקום השלכת הרימון.","['ניסיון לירי', 'זריקת רימון']"
CIR_USE,"מידת הפגיעה בערכים כאן הייתה ברף בינוני-גבוה, בשים לב לטיב הנשק בו נעשה שימוש ומאידך העובדה שהרימון לא התפוצץ ולא נגרם נזק פיזי לגוף או לרכוש.",['זריקת רימון']
CIR_USE,"ראיתי לקבוע מתחם אחד לגבי כל העבירות, נוכח ביצוען בסמיכות זמנים וברצף עובדתי, כשלמעט האקדח שהוחזק ברכב המזדה, שבו לא נעשה שימוש, יתר העבירות בוצעו במסגרת אותה תכנית עבריינית, וכחלק מאירוע השלכת הרימון.",['זריקת רימון']
CIR_USE,"לצד זאת, פוטנציאל הנזק היה קיים, נוכח טיב הנשק – רימון רסס, ומועד ביצוע העבירות – במהלך שעות העבודה הרגילות, שעה שבמקום שהו אנשים, כשאחד מהם היה מצוי בסמיכות למקום השלכת הרימון.",['זריקת רימון']
CONFESSION,"הנאשם הודה והורשע בעובדות כתב אישום מתוקן בביצוע עבירות של ניסיון להיזק בחומר נפיץ, לפי סעיפים 452, 454 ו-25 לחוק העונשין, התשל""ז-1977; החזקה, נשיאה והובלה של נשק (רימון), לפי סעיפים 144(א) רישה ו144(ב) רישה לחוק; החזקת נשק (אקדח וכדורים) לפי סעיף 144(א) רישה וסיפה לחוק; הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק; ושיבוש מהלכי משפט, לפי סעיף 244 לחוק.",['כן']
CONFESSION,"הודאתו באה במהלך פרשת התביעה, ולאחר שכתב האישום תוקן.",['לא']
CONFESSION,העונש המותנה כאן הינו חב הפעלה נוכח הרשעת הנאשם בהליך הנוכחי ביותר מעבירת תנאי אחת.,['לא']
CONFESSION,"באשר לנסיבות שאינן קשורות לביצוע העבירה: נתתי דעתי להודאת הנאשם מיד לאחר תיקון כתב האישום, המעידה על נטילת אחריות על מעשיו.",['כן']
PUNISHMENT_ACTUAL,"חמישים וארבעה 54 חודשי מאסר אשר יהוו עונש מאסר לריצוי בפועל ומניינם מיום מעצרו בתיק זה, בתאריך 5.10.2020.",['הנאשם קיבל 54 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"העולה מן האמור הוא שהנאשם ירצה סך הכל שישים ושישה (66) חודשי מאסר בפועל החל מיום מעצרו בתיק זה, בתאריך 5.10.2020.",['הנאשם קיבל 66 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"עוד אני גוזר על הנאשם שלושים (30) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו, ישוב ויעבור על עבירה מסוג פשע בנשק או ברכוש.",['הנאשם קיבל 30 חודשי מאסר']
PUNISHMENT_SUSPENDED,"עוד אני גוזר על הנאשם שלושים (30) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו, ישוב ויעבור על עבירה מסוג פשע בנשק או ברכוש.",['הנאשם קיבל 30 חודשי מאסר על תנאי']
