text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרימון שהשליך הנאשם נפל ליד דלת הכניסה, אך לא התפוצץ.",6.9359335e-06,5.307434e-06,0.9999962,0.00043283135,0.99997854,0.9964863,0.9998142,0.9997768,0.99999654,0.99998915,0.00046714186,6.736715e-05,0.00030403942,2.8137795e-06
"הנאשם נמלט מהמקום בקטנוע כשהוא נוהג בניגוד לכיוון התנועה, ונעצר ליד רכב מזדה.",6.778004e-06,5.309743e-06,1.03862285e-05,4.7660826e-05,0.9999784,0.0486362,0.0051685404,0.9995765,2.3071718e-05,0.99783677,0.0005272497,7.695125e-05,0.00056609366,3.202569e-06
"הוא הוריד את בגדיו, נעליו והפתק עם המספר הפיקטיבי והניחם ברכב המזדה.",1.16133215e-05,5.33263e-06,1.0073374e-05,0.0012680775,0.9999838,0.000120491895,0.999905,0.99984384,0.9991615,0.00016315232,0.03411541,0.00011320026,0.00048096885,3.7210923e-06
"לאחר מכן פנה לכיוון פח אשפה סמוך, עם הקסדה בידו, כשהוא ללא נעליים.",8.338099e-06,5.309196e-06,0.99999607,0.00034046767,0.99998164,0.077905975,0.99960774,0.99987555,6.678597e-05,0.9990778,0.00048906344,0.0001300581,0.0010132607,3.3908223e-06
"שוטר שהיה בפעילות שגרתית במקום הבחין בו, והנאשם החל להימלט ממנו חרף קריאת השוטר כי יעצור.",6.002424e-06,5.38028e-06,9.715053e-06,4.9981074e-05,0.9999702,0.059197564,0.00012215595,0.9989862,2.1722926e-05,0.3641785,0.021621438,0.00011088247,0.0034554934,3.015763e-06
במהלך הבריחה מהשוטר השליך הנאשם את הקסדה אל שיח בצד הדרך.,6.867311e-06,5.2914443e-06,0.99999607,6.5633714e-05,0.9999808,0.75260425,0.9972613,0.9999124,3.257217e-05,0.9999664,0.003955797,7.0887596e-05,0.00072587165,3.0154351e-06
בסופו של דבר הדביק השוטר את הנאשם ועצר אותו.,7.601299e-06,5.413002e-06,9.872409e-06,4.5762463e-05,0.99994683,1.830979e-05,0.00017550644,0.058836095,2.75085e-05,0.99954456,0.0017364912,5.469933e-05,0.00048123073,2.6066107e-06
"בהמשך התברר כי באותו מועד החזיק הנאשם באקדח חצי אוטומטי, מחסנית ומספר כדורים, שנמצאו ברכב המזדה האמור.",7.596582e-06,5.213931e-06,0.9999962,0.99999607,0.99998736,0.1732026,0.9999683,0.99996936,0.99999666,0.9999888,0.0003035974,9.324715e-05,0.00020850981,3.245472e-06
"בנסיבות אלו ניסה הנאשם לגרום לנזק לרכוש על ידי שימוש בנשק חם, תוך סיכון חיי אדם, בשל נוכחות אנשים בסמוך למקום השלכת הרימון.",6.4273195e-06,5.2899054e-06,0.9999962,0.9445144,0.9999459,0.9999827,0.35315743,0.99996626,0.99999404,0.99999213,0.00046485293,0.00012381357,0.0039470186,3.167752e-06
"הוא עשה זאת לאחר תכנון מוקדם, ונתפס לאחר מרדף משטרתי.",7.780015e-06,5.300177e-06,0.9999962,4.2074687e-05,0.6851448,0.31048825,0.018062789,0.99928963,2.4761506e-05,0.99957794,0.9993962,7.500013e-05,0.011012838,2.9188527e-06
"נוסף לכך החזיק הנאשם באקדח, בתוך רכב שהיה בשימושו.",7.6035467e-06,5.316381e-06,0.9999962,0.9999503,0.99998343,0.010690429,0.9998944,0.9999492,0.9999962,0.99998474,0.00035358468,6.356194e-05,0.00024680656,2.98302e-06
"הצדדים טענו לעונש והציגו את עמדתם לענישה ההולמת: המאשימה עתרה לקביעת מתחם ענישה שנע בין שש ועד תשע שנות מאסר בפועל, וכן לעונש של מאסר מותנה, קנס ופיצוי כספי לנפגעי העבירה.",1.9232173e-05,5.105328e-06,9.3659655e-06,3.796857e-05,3.8860453e-06,7.951168e-06,7.441039e-06,1.3526196e-05,1.6762742e-05,1.2936491e-05,0.00055422075,7.0541326e-05,0.00033967206,2.944802e-06
"היא ביקשה לגזור את עונשו של הנאשם בחלקו העליון של המתחם, נוכח עברו הפלילי בעבירות נשק, אלימות ורכוש, והצורך בהרתעה אישית.",8.3481245e-06,0.99997854,9.436903e-06,4.2178857e-05,4.182422e-06,2.0383723e-05,8.0004265e-06,1.9900854e-05,1.825635e-05,1.5734231e-05,0.00030031728,0.00010427466,0.0014145703,6.3771826e-05
"עוד עתרה להפעלת עונש מותנה חב הפעלה מתיק קודם, במצטבר לעונש בתיק זה.",2.0278498e-05,5.339337e-06,9.390722e-06,3.2365362e-05,5.116475e-06,6.53272e-06,9.011563e-06,1.5527556e-05,1.8728228e-05,1.2743391e-05,0.0002161175,5.75654e-05,0.00013797922,0.00011246968
"יוער כי בכתב האישום ביקשה המאשימה לחלט את רכב המזדה, אך לא שבה על בקשתה זו בדיון הטיעון לעונש.",7.921833e-06,5.3470517e-06,9.391108e-06,4.0000166e-05,4.0761306e-06,9.745842e-06,1.1072588e-05,1.937874e-05,2.2345906e-05,2.267175e-05,0.00068535615,8.364546e-05,0.0011522301,3.6468064e-06
הסנגור עתר למתחם ענישה המתחיל במספר חודשי מאסר בפועל ועד לשלוש שנות מאסר בפועל.,0.9999839,5.282107e-06,9.625817e-06,3.911648e-05,5.3820145e-06,5.7183033e-06,8.9038585e-06,1.51184895e-05,1.8620734e-05,1.3684748e-05,0.00037872256,4.771595e-05,0.00011503019,2.7716626e-06
"עוד ביקש כי עונש המאסר המותנה, יופעל כך שחלקו ירוצה במצטבר וחלקו בחופף לעונש המאסר שייגזר בגין תיק זה.",0.0001490467,5.1280867e-06,9.3761355e-06,3.7419144e-05,4.2821766e-06,7.3677074e-06,7.851427e-06,1.5645921e-05,1.8232828e-05,1.23657965e-05,0.0009032514,6.763068e-05,0.00014425327,0.034504466
"הערכים החברתיים המוגנים שנפגעו הם שמירה על הביטחון האישי והסדר הציבורי, הגנה על החיים ושלמות הגוף, וכן הגנה על הזכות לקניין ושלמות הרכוש.",8.659713e-06,5.2960386e-06,9.294648e-06,8.702078e-05,5.938562e-06,0.028627062,1.4320805e-05,0.0008632285,1.9226727e-05,3.5269837e-05,0.0003530158,0.0003114737,0.0020374157,3.4207555e-06
"מידת הפגיעה בערכים כאן הייתה ברף בינוני-גבוה, בשים לב לטיב הנשק בו נעשה שימוש ומאידך העובדה שהרימון לא התפוצץ ולא נגרם נזק פיזי לגוף או לרכוש.",8.070651e-06,5.142583e-06,0.99999607,0.9998771,6.771517e-06,0.9978721,0.14518003,0.99598604,0.9997328,0.9999895,0.0004705882,0.00021526136,0.0016515488,3.5850198e-06
"עם זאת, הרימון נזרק למבנה ששהו בו אנשים רבים, ואחד מהם אף היה קרוב אליו מאוד.",9.689035e-06,5.369178e-06,0.9999962,0.00022029948,0.9999689,0.9937516,0.99969625,0.99986494,0.9999968,0.9999901,0.004392059,0.00012151709,0.0012288697,3.3192593e-06
"ראיתי לקבוע מתחם אחד לגבי כל העבירות, נוכח ביצוען בסמיכות זמנים וברצף עובדתי, כשלמעט האקדח שהוחזק ברכב המזדה, שבו לא נעשה שימוש, יתר העבירות בוצעו במסגרת אותה תכנית עבריינית, וכחלק מאירוע השלכת הרימון.",1.0150589e-05,5.3162235e-06,0.9999962,0.9999932,0.00018303153,0.54628396,0.9907987,0.9997993,0.9999963,0.99998975,0.9963272,0.00078683137,0.0008195993,3.7082398e-06
"נתתי דעתי לתכנון שקדם לביצוע העבירות, לרבות שינוי לוחית הזיהוי של הקטנוע והשימוש בכלי רכב נוסף לאחר האירוע, שכלל ניסיון להיפטר מהבגדים והנעליים.",8.275557e-06,5.269136e-06,0.9999962,9.246414e-05,0.9915519,0.99583757,4.5870296e-05,0.9999496,1.8322315e-05,0.9998667,0.99971837,0.0009882578,0.0027348136,3.3054075e-06
עוד נתתי דעתי לכך שבסופו של יום לא נגרם נזק ממשי לגוף או לרכוש.,9.365876e-06,5.241921e-06,9.55954e-06,3.3533222e-05,4.0715186e-06,6.0345115e-05,8.45221e-06,2.90386e-05,1.9228231e-05,0.9718478,0.00020363422,0.00011874222,0.006830874,2.6092098e-06
"לצד זאת, פוטנציאל הנזק היה קיים, נוכח טיב הנשק – רימון רסס, ומועד ביצוע העבירות – במהלך שעות העבודה הרגילות, שעה שבמקום שהו אנשים, כשאחד מהם היה מצוי בסמיכות למקום השלכת הרימון.",9.139029e-06,5.314956e-06,0.9999962,0.99964106,0.99983203,0.9995189,0.995682,0.9999589,0.99999607,0.9999918,0.22256823,0.000297227,0.0008713744,3.443044e-06
בבחינת פוטנציאל הנזק נתתי דעתי גם לכך שהרימון הושלך כשהוא היה עטוף באיזולירבנד.,8.467813e-06,5.274013e-06,0.9999962,0.00032085698,0.0062742773,5.5093846e-05,0.92362905,0.8015324,0.999995,0.999969,0.00050061685,0.00012094428,0.0006493209,3.4305106e-06
"בשים לב למידת הפגיעה בערכים המוגנים, למדיניות הענישה הנוהגת, להצבר העבירות הכולל, טיבן, ונסיבותיהן, ראיתי לקבוע את מתחם הענישה בתיק זה כנע בין 42 חודשי מאסר בפועל ברף התחתון ועד ל-78 חודשי מאסר בפועל בתקרתו.",0.998268,5.226895e-06,9.48778e-06,5.6241195e-05,4.1809385e-06,1.3290005e-05,9.103001e-06,1.9792235e-05,1.6083928e-05,1.4475041e-05,0.00043256796,0.00024150067,0.0003762157,3.4816765e-06
זאת לצד עונש מאסר מותנה ופיצוי למתלוננים.,0.41200477,5.404604e-06,9.622201e-06,4.0780706e-05,5.253742e-06,8.489063e-06,9.458473e-06,1.7924775e-05,1.930982e-05,1.5389423e-05,0.00041426494,5.6797642e-05,0.00038317667,3.953801e-06
"בנסיבות העניין, ובהיעדר אינדיקציה לרווח כלכלי מביצוע העבירות, אני נמנע מלקבוע רכיב של קנס כחלק ממתחם הענישה.",1.0124669e-05,5.226766e-06,9.622605e-06,3.90941e-05,3.9289516e-06,2.888333e-05,7.4923646e-06,1.6269112e-05,1.740872e-05,1.5029105e-05,0.00084838585,0.00023582645,0.0010259898,3.7328996e-06
"לא מצאתי עילה לסטייה ממתחם הענישה שקבעתי, בהעדר נסיבות חומרה ייחודיות או אפיק שיקומי ברור.",1.0402832e-05,5.197548e-06,9.489932e-06,3.662375e-05,4.466236e-06,1.2400494e-05,7.5587795e-06,1.563217e-05,1.8206087e-05,1.3066083e-05,0.00030140413,0.00010857485,0.00069708505,5.0539493e-05
"באשר לנסיבות שאינן קשורות לביצוע העבירה: נתתי דעתי להודאת הנאשם מיד לאחר תיקון כתב האישום, המעידה על נטילת אחריות על מעשיו.",7.666786e-06,5.194154e-06,9.32867e-06,3.6126665e-05,4.3585337e-06,0.9486836,7.747821e-06,0.0012103837,1.7953187e-05,0.00013174191,0.0037654534,0.99999726,0.99974877,0.99999785
הודאתו אף הביאה לחיסכון במשאב הציבורי.,1.2566112e-05,0.9999769,9.907778e-06,4.9335435e-05,6.168057e-06,2.1301028e-05,5.3491734e-05,0.0006547843,2.1565538e-05,3.29278e-05,0.0033800802,0.00019173107,0.003322404,3.3475808e-06
"לצד זאת, שקלתי את עברו הפלילי שהינו מכביד, חרף גילו הצעיר, וכולל ביצוע עבירות נשק, אלימות וכנגד הרכוש, שבגינן ריצה הנאשם תקופות מאסר משמעותיות מאחורי סורג ובריח.",1.1070297e-05,0.99997866,9.433978e-06,4.0753297e-05,4.783872e-06,3.3995013e-05,1.2617772e-05,0.0001083466,1.7859318e-05,3.0319812e-05,0.00042274193,0.00018882952,0.009867413,0.9999274
"נתתי דעתי גם לאינטרס הרתעת היחיד והרבים, בשים לב לכך שהנאשם לא הורתע מעונש מאסר מותנה בן שנתיים שהיה תלוי ועומד נגדו, בעת ביצוע העבירות כאן.",1.3271779e-05,5.2611827e-06,9.472618e-06,4.018238e-05,4.2820134e-06,1.2523318e-05,8.256472e-06,2.087058e-05,1.7242208e-05,1.550005e-05,0.0009942908,0.00061265245,0.011483927,0.00032382278
"בשקלול כלל הנסיבות לקולה ולחומרה, מצאתי לגזור את עונשו של הנאשם בחלקו האמצעי של המתחם בעניינו.",9.606834e-06,5.295266e-06,9.505784e-06,4.255634e-05,4.177973e-06,8.683315e-06,8.115417e-06,1.4268702e-05,1.8153209e-05,1.2422178e-05,0.00042219364,7.75089e-05,0.0005775766,0.99825424
"באשר לסוגיית חילוט רכב המזדה – לא מצאתי להורות על חילוטו, נוכח העובדה שהרכב הינו בבעלות אדם אחר, שאינו צד להליך, ולא הוזמן להשמיע עמדתו, ובשים לב שלא הובררה הזיקה בין הנאשם לרכב.",1.0670558e-05,5.347174e-06,9.345944e-06,4.222208e-05,4.9548084e-06,1.8325374e-05,1.2976067e-05,7.927694e-05,1.8615017e-05,2.4541327e-05,0.0010859326,0.00065630086,0.0154253915,5.901374e-06
"כמו כן, במסגרת הטיעון לעונש (הן בטיעון הכתוב שהוגש והן בעל פה), לא שבה המשיבה על בקשת החילוט, ודומה כי זו נזנחה.",1.0482122e-05,5.273802e-06,9.340902e-06,3.512778e-05,3.9340357e-06,9.369101e-06,7.801614e-06,1.50674505e-05,1.7694081e-05,1.6151515e-05,0.0030182982,0.00013951179,0.0012311748,3.184375e-06
"אשר על כן, אני גוזר את עונשו של הנאשם כדלקמן:",1.1532995e-05,5.2427713e-06,9.647746e-06,3.438562e-05,4.6978626e-06,4.8784573e-06,5.382718e-06,1.4957713e-05,1.981193e-05,1.4769923e-05,0.00022116951,5.7368667e-05,0.00048945105,2.4691396e-06
"חמישים וארבעה 54 חודשי מאסר אשר יהוו עונש מאסר לריצוי בפועל ומניינם מיום מעצרו בתיק זה, בתאריך 5.10.2020.",0.9999926,5.2065275e-06,9.518448e-06,4.4179713e-05,4.4404396e-06,6.7627657e-06,8.920423e-06,1.5619964e-05,1.6518376e-05,1.2216654e-05,0.00037742325,6.3325686e-05,0.00013030415,2.9717842e-06
"העולה מן האמור הוא שהנאשם ירצה סך הכל שישים ושישה (66) חודשי מאסר בפועל החל מיום מעצרו בתיק זה, בתאריך 5.10.2020.",0.99999225,5.1905686e-06,9.386326e-06,4.8061513e-05,4.397463e-06,6.923978e-06,9.661814e-06,1.7608281e-05,1.6919817e-05,1.4359138e-05,0.00036651475,5.820073e-05,0.00015999719,3.2176922e-06
"עוד אני גוזר על הנאשם שלושים (30) חודשי מאסר אותם לא ירצה אלא אם בתוך שלוש (3) שנים מיום שחרורו ממאסרו, ישוב ויעבור על עבירה מסוג פשע בנשק או ברכוש.",0.9999918,5.127368e-06,9.409871e-06,0.00023602374,5.1692336e-06,3.6257305e-05,1.0885561e-05,0.00018519784,1.6658616e-05,0.97675496,0.00046946853,7.5266085e-05,0.0004150512,4.174974e-06
"כמו כן אני מורה לנאשם לשלם פיצוי בסך של 2,500 ₪ למר אמיר קייזר, אחד מנפגעי העבירה, שהרימון הושלך בסמיכות אליו, כאמור, זאת באמצעות קופת בית המשפט, ועד ליום 1.1.2022.",0.99926263,5.3313024e-06,9.729534e-06,0.0003752525,1.1836996e-05,1.2296462e-05,6.502692e-05,0.0004958733,0.99278474,0.999954,0.00043103428,0.00011803777,0.00071381446,3.2265573e-06
המאשימה תודיע לזוכים על זכאותם כאמור.,9.3797935e-06,5.6015874e-06,9.779043e-06,3.8001064e-05,4.49736e-06,8.895168e-06,1.1789421e-05,2.4574581e-05,1.795288e-05,1.956195e-05,0.0006501098,8.659958e-05,0.00041268597,2.7990086e-06
"זכות ערעור כחוק מהיום, הודעה.",1.619175e-05,5.5788973e-06,9.652596e-06,4.3387292e-05,4.7210638e-06,1.37814e-05,1.1491419e-05,2.2110653e-05,1.8713177e-05,2.1699425e-05,0.00042349295,9.488223e-05,0.00044098988,2.92244e-06
"ניתן היום,  י""ג אב תשפ""א, 22 יולי 2021, במעמד ב""כ המאשימה   עו""ד אילנה קוזמינר; ב""כ הנאשם – עו""ד ענאן עליאן והנאשם באמצעות ויעוד חזותי.",0.0008184813,5.0914905e-06,9.318613e-06,4.3214604e-05,4.5462352e-06,6.3911166e-06,8.689627e-06,1.5248373e-05,1.7189048e-05,1.71236e-05,0.0007347843,9.601082e-05,0.0008389593,3.3883332e-06
הצדדים והנאשם קיבלו עותקי גזר הדין.,1.145777e-05,5.544882e-06,9.697465e-06,4.2782707e-05,4.591558e-06,1.4721789e-05,1.4327855e-05,2.3667853e-05,2.0330157e-05,2.0014899e-05,0.0010258469,6.704403e-05,0.00030987198,2.8170336e-06
