,verdict,text,part
0,SH-20-07-40097-409,כבוד סגן הנשיא ירון מינטקביץ,בית משפט השלום בירושלים
2,SH-20-07-40097-409,"מדינת ישראל
ע""י עו""ד ברכה בן אדרת",בית משפט השלום בירושלים
3,SH-20-07-40097-409,"דניאל לוי
ע""י עו""ד אריאל הרמן",נגד
4,SH-20-07-40097-409,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א(ב)",נגד
5,SH-20-07-40097-409,הנאשם הורשע על פי הודאתו ב- 23 עבירות של הדחת קטין לסם מסוכן ו- 3 עבירות של סחר בסם מסוכן.,רקע
6,SH-20-07-40097-409,"על פי עובדות האישום, הנאשם מכר מריחואנה וחשיש לשמונה לקוחות שונים, שבעה מהם קטינים ואחד בגיר.",רקע
7,SH-20-07-40097-409,"העסקאות בוצעו בתיאום מוקדם באמצעות יישומון הטלגראם, כשקודם לביצוע העסקה ביקש הנאשם מהרוכשים לשלוח לו צילום של תעודה מזהה, ולאחר ביצוע העסקה נהג למחוק את ההתכתבויות הנוגעות לתיאום.",רקע
8,SH-20-07-40097-409,באופן זה ביצע הנאשם את העסקאות הבאות:,רקע
9,SH-20-07-40097-409,"חמש מכירות של מריחואנה וחשיש לקטין בן 16 בעבור סכומים שבין 50 ל- 100 ש""ח שבוצעו בין אפריל 2020 ליוני 2020.",רקע
10,SH-20-07-40097-409,"שש מכירות של מריחואנה לקטין בן 17.5 בעבור סכומים שבין 100 ל- 200 ש""ח שבוצעו בין פברואר 2020 למרץ 2020.",רקע
11,SH-20-07-40097-409,"שלוש מכירות של כשני גרם מריחואנה לקטין בן 17.5 בעבור 100 ש""ח בכל פעם, שבוצעו בסמוך לפברואר 2020.",רקע
12,SH-20-07-40097-409,"שתי מכירות של כ- 1.5 גרם חשיש לקטין (כחודש לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו באפריל 2020.",רקע
13,SH-20-07-40097-409,"שתי מכירות של כשני גרם חשיש לקטין (כשלושה חודשים לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו במאי 2020.",רקע
14,SH-20-07-40097-409,"שתי מכירות של חשיש לקטין (כחודשיים לפני יום הולדתו ה- 18), שבוצעו באפריל 2020.",רקע
15,SH-20-07-40097-409,"שלוש מכירות של כשני גרם מריחואנה לקטין בן 17.5, שבוצעו בסמוך למרץ 2020.",רקע
16,SH-20-07-40097-409,"שלוש מכירות של חשיש לקונה בגיר, בכמויות של 5, 10 ו- 30 גרם, בעבור סכום כולל של 1,650 ש""ח, שבוצעו בין אפריל 2020 ליוני 2020.",רקע
17,SH-20-07-40097-409,"הנאשם אף הציע לאותו בגיר לסייע לו למכור סמים ולאמת זהותם של אנשים הפונים אליו לצורך קניית סמים, אך ההצעה לא התממשה.",רקע
18,SH-20-07-40097-409,"לצד זאת, כתב האישום כלל בקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו, ובכלל זה שני טלפונים ניידים, אופניים חשמליים ומכונית מסוג BMW.",רקע
19,SH-20-07-40097-409,"הודאת הנאשם באה בעקבות הסדר דיוני, על פיו תוקן כתב האישום והנאשם הודה בו.",רקע
20,SH-20-07-40097-409,אין בין הצדדים הסכמות לעניין העונש.,רקע
21,SH-20-07-40097-409,"ב""כ המאשימה הפנתה לחומרת מעשיו של הנאשם, המתבטאת בריבוי המעשים והעובדה שרוב העסקאות היו של מכירה לקטינים, עבירה שהמחוקק קבע בצידה עונש חמור של 25 שנות מאסר.",טיעוני הצדדים
22,SH-20-07-40097-409,"עוד התייחסה לכך שהנאשם מכר את הסמים באמצעות יישומון הטלגרם, נתון המהווה נסיבה מחמירה נוספת.",טיעוני הצדדים
23,SH-20-07-40097-409,"לאור אלה, ביקשה ב""כ המאשימה לקבוע לכל אישום מתחם עונש נפרד, ולהטיל על הנאשם עונש כולל של 30 חודשי מאסר וכן להפעיל במצטבר מאסר מותנה שלחובת הנאשם.",טיעוני הצדדים
24,SH-20-07-40097-409,"עוד ביקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו: מכשירי טלפון, אופניים חשמליים (בהם השתמש לביצוע העסקאות) ומכונית מסוג BMW, מ""ר 59-578-16.",טיעוני הצדדים
25,SH-20-07-40097-409,"ב""כ הנאשם הפנה לכך שמלבד קטין אחד שהיה בן 16, כל יתר רוכשי הסם היו קטינים שגילם קרוב ל- 18, קרובים לגילו של הנאשם, ושאין טענה כי הנאשם הוא שחשף אותם לעולם הסמים.",טיעוני הצדדים
26,SH-20-07-40097-409,"עוד הפנה לכך שכל העסקאות היו מכירת כמויות קטנות של מריחואנה או חשיש, שאינם סמים קשים, בעבור סכומים נמוכים.",טיעוני הצדדים
27,SH-20-07-40097-409,"לאור אלה, ביקש לקבוע כי מתחם העונש ההולם הוא מאסר, לתקופה שבין מספר חודשים ועד 20 חודשים.",טיעוני הצדדים
28,SH-20-07-40097-409,"לעניין נסיבותיו האישיות של הנאשם הפנה לאמור בתסקיר שירות המבחן ולכך שהנאשם סולק מהקהילה הטיפולית לאחר פרק זמן משמעותי, בגלל בעיית משמעת.",טיעוני הצדדים
29,SH-20-07-40097-409,"עוד הפנה לכך שהנאשם אדם צעיר, שלא ריצה מאסר עד כה.",טיעוני הצדדים
30,SH-20-07-40097-409,"לאור אלה, ביקש לתת משקל למאמץ שעשה הנאשם במסגרת ההליך הטיפולי, להודאתו ונסיבות חייו, ולהשית עליו עונש שלא יעלה על עשרה חודשי מאסר.",טיעוני הצדדים
31,SH-20-07-40097-409,"ב""כ שני הצדדים הגישו פסיקה לתמיכה בעמדותיהם, וב""כ הנאשם הגיש מסמכים הנוגעים לסילוקו מהקהילה הטיפולית.",טיעוני הצדדים
32,SH-20-07-40097-409,הנאשם ביקש לומר את המילה האחרונה.,טיעוני הצדדים
33,SH-20-07-40097-409,"בדבריו הביע חרטה על מעשיו ואמר, כי סולק מהקהילה רק בגלל קללה שנפלטה מפיו ומטופל אחר שמע ודיווח עליה.",טיעוני הצדדים
34,SH-20-07-40097-409,"עוד אמר, כי כל חייו ברח מהתמודדויות, ונקלע לסחר בסמים בגלל התמכרותו לסמים, ולא התעניין כלל למי הוא מוכר סמים, כל עוד ישיג כסף לקנות לעצמו סמים.",טיעוני הצדדים
35,SH-20-07-40097-409,הנאשם הוסיף כי הוא עצור עם אנסים ורוצחים וביקש שלא יגזר עליו מאסר.,טיעוני הצדדים
36,SH-20-07-40097-409,"אמו של הנאשם אמרה, שהנאשם הדרדר לסמים בשל פגיעות שעבר בילדותו על ידי אביו וקרוב משפחה.",טיעוני הצדדים
37,SH-20-07-40097-409,"הנאשם הורשע בביצוע 26 עסקאות, בהן מכר סמים לשמונה רוכשים שונים, האחד קטין בן 16, שישה מהם קטינים לקראת גיל 18 והאחרון בגיר בן 21.",מתחם העונש ההולם
38,SH-20-07-40097-409,"מרבית העסקאות היו מכירות של גרמים בודדים בעבור סכומים שבין 50 ל- 200 ש""ח, אך אחת העסקאות היתה מכירת 30 גרם חשיש, בעבור 800 ש""ח.",מתחם העונש ההולם
39,SH-20-07-40097-409,"מעובדות האישום עולה, כי הנאשם יצר קשר עם רוכשי הסם באמצעות יישומון הטלגרם, וכי קודם לביצוע העסקאות אימת את זהותם של הקונים וביקש שיציגו לו מסמך מזה.",מתחם העונש ההולם
40,SH-20-07-40097-409,במספר מקרים הנאשם אף וידא מראש כי יש לקטינים די כסף על מנת לרכוש את הסמים.,מתחם העונש ההולם
41,SH-20-07-40097-409,"עניין זה מעיד על כך שאין מדובר במעידה, אלא בדפוס פעילות מחושב ומתוכנן.",מתחם העונש ההולם
42,SH-20-07-40097-409,"פסיקה עקבית דנה בחומרתן של עבירות הסמים ובצורך להשית בצדן עונשים מכבידים ומרתיעים, על מנת לצמצם את נגע הסמים ואת פגיעתו הקשה בחברה ובפרטים.",מתחם העונש ההולם
43,SH-20-07-40097-409,"ריבוי המקרים המובאים לפנינו בעת האחרונה – של גידול, ייצור והפקת קנבוס לשם הפצה ומכירה, כמו גם הפצה ומכירה של קנבוס תוך שימוש באפליקציית ה'טלגראס', מעוררים את התחושה, הגם שאינה מגובה בסטטיסטיקה או במחקר אמפירי, כי המדיניות שבאה לידי ביטוי בחוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח-2018 (שתחולתו ביום 1.4.2019) – זלגה שלא בטובתה למחוזות אחרים.",מתחם העונש ההולם
44,SH-20-07-40097-409,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.",מתחם העונש ההולם
45,SH-20-07-40097-409,"זאת, מתוך תפיסה שגויה כי מדובר ב""סמים קלים"", ובהינתן הטכנולוגיה המאפשרת מכירה והפצה קלה ו""סטרילית"" של סמים.",מתחם העונש ההולם
46,SH-20-07-40097-409,"ברם, סחר בסמים הוא סחר בסמים.",מתחם העונש ההולם
47,SH-20-07-40097-409,"ידע כל מי שמהרהר בדרכים לעשיית כסף קל, כי מדיניות הענישה לא השתנתה ובית המשפט רואה בחומרה עבירות של סחר והפצה של סמים מסוכנים, גם סמים ""קלים"", תוך הטלת ענישה משמעותית ומרתיעה.",מתחם העונש ההולם
48,SH-20-07-40097-409,צרכנים ומשתמשים – ראו הוזהרתם.,מתחם העונש ההולם
49,SH-20-07-40097-409,"בקביעת מתחם העונש ההולם אביא בחשבון את ריבוי הרוכשים והעסקאות ואת העובדה שהעסקאות נעשו מול מספר לקוחות מזדמנים, שכמעט כולם קטינים – ועניין זה משווה חומרה יתרה למעשיו של הנאשם.",מתחם העונש ההולם
50,SH-20-07-40097-409,מנגד אביא בחשבון כי מדובר בעסקאות בהיקף כספי נמוך ואת סוג הסם וכמותו.,מתחם העונש ההולם
51,SH-20-07-40097-409,"התקשיתי לתת משקל לטענת ב""כ הנאשם, כי לא הוכח שהנאשם חשף את הקטינים לעולם הסמים: הנאשם מכר לקטינים סמים, ביודעו באופן וודאי כי מדובר בקטינים (שהרי הוא דרש הצגת תעודה מזהה כתנאי מקדים לביצוע העסקאות).",מתחם העונש ההולם
