feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לכך שמלבד קטין אחד שהיה בן 16, כל יתר רוכשי הסם היו קטינים שגילם קרוב ל- 18, קרובים לגילו של הנאשם, ושאין טענה כי הנאשם הוא שחשף אותם לעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבותיו האישיות של הנאשם הפנה לאמור בתסקיר שירות המבחן ולכך שהנאשם סולק מהקהילה הטיפולית לאחר פרק זמן משמעותי, בגלל בעיית משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך שהנאשם אדם צעיר, שלא ריצה מאסר עד כה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד אמר, כי כל חייו ברח מהתמודדויות, ונקלע לסחר בסמים בגלל התמכרותו לסמים, ולא התעניין כלל למי הוא מוכר סמים, כל עוד ישיג כסף לקנות לעצמו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוסיף כי הוא עצור עם אנסים ורוצחים וביקש שלא יגזר עליו מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם אמרה, שהנאשם הדרדר לסמים בשל פגיעות שעבר בילדותו על ידי אביו וקרוב משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בביצוע 26 עסקאות, בהן מכר סמים לשמונה רוכשים שונים, האחד קטין בן 16, שישה מהם קטינים לקראת גיל 18 והאחרון בגיר בן 21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צרכנים ומשתמשים ואנשים נורמטיביים, שבעבר לא היו נכונים ליטול על עצמם סיכון להסתבך בעולם הפלילי, נכונים כיום לילך צעד נוסף ולהפוך למגדלים ולסוחרים בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1997, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קודם למעצרו עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
