text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כבוד סגן הנשיא ירון מינטקביץ,0.00027869735,3.133341e-05,2.040603e-05,0.99998736,0.00030975972,0.00071670295,0.00064735534,0.1326331,0.01810711,9.178963e-05,0.00011343712
"מדינת ישראל
ע""י עו""ד ברכה בן אדרת",0.0010282212,3.1813594e-05,2.1856313e-05,0.999987,0.00036691665,0.00093331555,0.0005454664,0.09354728,0.014494307,0.00016547817,0.00029172836
"דניאל לוי
ע""י עו""ד אריאל הרמן",0.00016631799,3.2646865e-05,2.3347106e-05,0.99998677,0.00038194275,0.0007497629,0.00084077596,0.64898735,0.012399541,0.00017624213,0.00017277028
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  31(6), 36א(ב)",0.00010334051,2.878294e-05,2.2949229e-05,9.0628955e-06,0.00041260882,0.0009197837,0.00047731693,0.030999847,0.03499702,0.000119673416,0.0012096375
הנאשם הורשע על פי הודאתו ב- 23 עבירות של הדחת קטין לסם מסוכן ו- 3 עבירות של סחר בסם מסוכן.,0.000106486536,3.151357e-05,0.15675348,8.959343e-06,0.81227344,0.001077123,0.7384956,0.0022769852,0.03502167,0.00014198195,0.99978215
"על פי עובדות האישום, הנאשם מכר מריחואנה וחשיש לשמונה לקוחות שונים, שבעה מהם קטינים ואחד בגיר.",0.00012998917,3.3794608e-05,0.9999398,8.949352e-06,0.9956731,0.57692814,0.99917334,0.009038076,0.010222015,0.0001716907,0.0007994781
"העסקאות בוצעו בתיאום מוקדם באמצעות יישומון הטלגראם, כשקודם לביצוע העסקה ביקש הנאשם מהרוכשים לשלוח לו צילום של תעודה מזהה, ולאחר ביצוע העסקה נהג למחוק את ההתכתבויות הנוגעות לתיאום.",0.00011048215,3.0779593e-05,0.9999567,0.9999875,0.0024081008,0.013565111,0.9912349,0.1649056,0.0041434015,0.00022404542,0.00029536066
באופן זה ביצע הנאשם את העסקאות הבאות:,0.00013931183,3.0692245e-05,0.005893398,0.999987,0.000682406,0.0010126724,0.9990007,0.0043272185,0.007608735,0.00013581096,0.0002570084
"חמש מכירות של מריחואנה וחשיש לקטין בן 16 בעבור סכומים שבין 50 ל- 100 ש""ח שבוצעו בין אפריל 2020 ליוני 2020.",0.00015188161,3.3599805e-05,0.9999479,8.97841e-06,0.9990528,0.9997831,0.97992355,0.14519139,0.0073225116,0.00015653261,0.0004424506
"שש מכירות של מריחואנה לקטין בן 17.5 בעבור סכומים שבין 100 ל- 200 ש""ח שבוצעו בין פברואר 2020 למרץ 2020.",0.00020787299,3.5468434e-05,0.9999441,8.92181e-06,0.9974421,0.9997887,0.96407515,0.20908037,0.006952346,0.0001700505,0.00037315348
"שלוש מכירות של כשני גרם מריחואנה לקטין בן 17.5 בעבור 100 ש""ח בכל פעם, שבוצעו בסמוך לפברואר 2020.",0.00020273996,3.2785018e-05,0.9999403,8.839373e-06,0.99941015,0.99983776,0.99554956,0.050222766,0.007023701,0.00021403441,0.00049032713
"שתי מכירות של כ- 1.5 גרם חשיש לקטין (כחודש לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו באפריל 2020.",0.00017287032,3.1677027e-05,0.9999441,8.8659e-06,0.9995165,0.9998437,0.9964399,0.022601854,0.007096613,0.00023602216,0.0005838174
"שתי מכירות של כשני גרם חשיש לקטין (כשלושה חודשים לפני יום הולדתו ה- 18) בעבור 100 ש""ח בכל פעם, שבוצעו במאי 2020.",0.00017489302,3.1661893e-05,0.9999404,8.85169e-06,0.99941885,0.99983,0.9942339,0.017946735,0.0068114847,0.00022601012,0.0005575008
"שתי מכירות של חשיש לקטין (כחודשיים לפני יום הולדתו ה- 18), שבוצעו באפריל 2020.",0.0001362829,3.6309655e-05,0.99991095,9.10267e-06,0.98870414,0.99898416,0.6006141,0.030417176,0.007306184,0.0001635411,0.0006113779
"שלוש מכירות של כשני גרם מריחואנה לקטין בן 17.5, שבוצעו בסמוך למרץ 2020.",0.00017890663,3.4606885e-05,0.99994326,8.885749e-06,0.99923265,0.99982136,0.9846414,0.05048639,0.006526787,0.00019646046,0.0005268272
"שלוש מכירות של חשיש לקונה בגיר, בכמויות של 5, 10 ו- 30 גרם, בעבור סכום כולל של 1,650 ש""ח, שבוצעו בין אפריל 2020 ליוני 2020.",0.00034490484,3.1590902e-05,0.99995744,8.864074e-06,0.99963737,0.99984324,0.9995028,0.07982442,0.007590617,0.00021961282,0.0010205655
"הנאשם אף הציע לאותו בגיר לסייע לו למכור סמים ולאמת זהותם של אנשים הפונים אליו לצורך קניית סמים, אך ההצעה לא התממשה.",0.00012763035,3.255838e-05,0.9999317,0.99998426,0.0011109944,0.0015746693,0.99773717,0.042286336,0.009361549,0.00015586757,0.00051105034
"לצד זאת, כתב האישום כלל בקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו, ובכלל זה שני טלפונים ניידים, אופניים חשמליים ומכונית מסוג BMW.",0.0007702888,3.25039e-05,0.99994385,9.134898e-06,0.016291898,0.99737966,0.9951916,0.040835343,0.021279434,0.00011800649,0.0007812585
"הודאת הנאשם באה בעקבות הסדר דיוני, על פיו תוקן כתב האישום והנאשם הודה בו.",0.00013875225,3.0834966e-05,3.0738873e-05,9.020402e-06,0.00043962078,0.0009347399,0.05205549,0.0011761766,0.40708897,0.00020466394,0.99983084
אין בין הצדדים הסכמות לעניין העונש.,0.00018809526,3.349433e-05,2.6233687e-05,0.99998665,0.000475485,0.001314364,0.00070725137,0.0063580885,0.015876116,0.0001452372,0.00034231142
"ב""כ המאשימה הפנתה לחומרת מעשיו של הנאשם, המתבטאת בריבוי המעשים והעובדה שרוב העסקאות היו של מכירה לקטינים, עבירה שהמחוקק קבע בצידה עונש חמור של 25 שנות מאסר.",0.00012237139,3.3274937e-05,0.022074418,0.9998909,0.0042518848,0.001025677,0.68169594,0.0031864175,0.8142495,0.000320163,0.12315199
"עוד התייחסה לכך שהנאשם מכר את הסמים באמצעות יישומון הטלגרם, נתון המהווה נסיבה מחמירה נוספת.",0.0001345199,3.179958e-05,0.99947816,0.99998736,0.00067307823,0.0013853249,0.9487721,0.0058620633,0.024598213,0.00015060989,0.00043614666
"לאור אלה, ביקשה ב""כ המאשימה לקבוע לכל אישום מתחם עונש נפרד, ולהטיל על הנאשם עונש כולל של 30 חודשי מאסר וכן להפעיל במצטבר מאסר מותנה שלחובת הנאשם.",0.00012787606,2.9850502e-05,1.9689143e-05,0.9999875,0.00055057224,0.0010427526,0.00042781775,0.00086002983,0.009086587,0.00010321987,0.894116
"עוד ביקשה להכריז על הנאשם סוחר סמים ולחלט את רכושו: מכשירי טלפון, אופניים חשמליים (בהם השתמש לביצוע העסקאות) ומכונית מסוג BMW, מ""ר 59-578-16.",0.81513673,3.260573e-05,0.9999552,8.935059e-06,0.9246674,0.9997049,0.99937457,0.55424917,0.014467978,0.00018189476,0.00042806886
