text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשמים טענו שיש להסתפק בתקופת מעצרם לעניין רכיב המאסר שיוטל עליהם.,1.0252625e-05,5.277998e-06,9.621137e-06,3.4663095e-05,5.201733e-06,6.9089588e-06,8.269395e-06,1.7462196e-05,1.9717461e-05,1.2395775e-05,0.0004148028,5.8811038e-05,0.00014739815,3.044324e-06
בענייננו של נאשם 1- חסין בן סאלם אבו זאייד,8.199793e-06,5.2606306e-06,9.457192e-06,3.192772e-05,6.3483217e-06,3.5849e-06,1.07540845e-05,9.8004224e-05,2.1701495e-05,2.448445e-05,0.00015275319,5.2696178e-05,0.00019861838,2.338959e-06
"מתסקיר שרות המבחן עולה כי נאשם 1 הינו בן 19 ורווק, יתום מאב ויש לו שבעה אחים ואחיות.",7.1357254e-06,0.9999788,9.327673e-06,3.443126e-05,4.5100087e-06,6.8754894e-06,1.5385358e-05,1.9865207e-05,1.8729514e-05,1.7721302e-05,0.00037096313,0.00016890928,0.019102663,3.4668792e-06
מהתסקיר עול כי נאשם 1 אינו לוקח אחריות מלאה על מעשיו וכן מצמצם מחומרתם.,1.0515835e-05,5.2419664e-06,9.409925e-06,3.5845875e-05,4.023919e-06,0.00028244685,1.0462408e-05,2.3202252e-05,1.8390676e-05,1.7346905e-05,0.0008917132,0.99999666,0.9996214,0.01751461
"נאשם 1 מביע חרטה על מעשיו, אולם בד בבד משליך האחריות על גורמי חוץ.",8.428015e-06,5.201604e-06,9.479531e-06,4.0670602e-05,4.668448e-06,0.0008660611,1.9416811e-05,0.11744549,1.9284626e-05,3.125036e-05,0.0038092572,0.9999608,0.9997943,3.4126874e-06
"משכך, התרשמות שירות המבחן היא כי נאשם 1 לא מודע למצבו ולהשלכות שיש למעשיו.",8.9752675e-06,0.9999783,9.501923e-06,3.9596274e-05,4.138393e-06,0.044939008,9.650175e-06,9.9515135e-05,1.8779378e-05,1.8325512e-05,0.51320195,0.99996233,0.9836626,2.9776793e-06
"לסיכומו של דבר שירות המבחן לא בא בהמלצה טיפולית בעניינו של נאשם 1, אלא המליץ על ענישה מוחשית במסגרת מאסר קצר בפועל וכן מאסר על תנאי.",0.9964108,5.135893e-06,9.421885e-06,3.5903493e-05,4.2803067e-06,6.2917443e-06,7.729444e-06,1.5405061e-05,1.8350907e-05,1.23457185e-05,0.0005944828,9.0892834e-05,0.0003352606,3.4161783e-06
בעניינו של נאשם מספר 2- מוסא אלסעדי,8.756036e-06,5.345553e-06,9.414781e-06,3.7034777e-05,5.8835994e-06,3.6015815e-06,5.993449e-06,2.5755382e-05,2.0776411e-05,1.2723113e-05,0.00015416584,5.071654e-05,0.00021619725,2.424146e-06
"מתסקיר שירות המבחן עולה כי נאשם 2 הינו בן 43, נשוי ואב לשלושה ילדים.",8.396062e-06,0.9999788,9.379856e-06,3.4675562e-05,4.401348e-06,6.4355263e-06,1.1110488e-05,2.2436701e-05,1.9740375e-05,1.7632161e-05,0.00037247216,0.00013937482,0.006691491,3.4590555e-06
נאשם 2  החל לצרוך סמים בגיל 18 שנים ולאורך השנים ניהל אורח חיים התמכרותי.,6.1983787e-06,0.9999788,9.441854e-06,3.9232513e-05,4.5412953e-06,1.6888236e-05,2.2120603e-05,0.97811604,1.9567604e-05,2.4589186e-05,0.025186023,9.3981755e-05,0.0029320759,3.439424e-06
"נאשם 2 לוקח אחריות על מעשיו ומביע חרטה, אך ניכר כי אינו בעל כוחות לעריכת שינויים בחייו.",6.7367855e-06,0.9999788,9.400552e-06,4.0661296e-05,5.188218e-06,0.80185175,1.2638196e-05,0.002392441,1.9261302e-05,2.1197882e-05,0.27150184,0.99999535,0.9999323,1.864876e-05
"כמו כן,  הביע רצונו להשתלב בטיפול בגמילה בקהילה טיפולית סגורה, אך נמצא בלתי מתאים ע""י שירות המבחן בשל דלות כוחותיו ומוטיבציה נמוכה לערוך הליך גמילה משמעותי וארוך.",6.5652716e-06,0.99997866,9.33449e-06,6.182994e-05,5.526837e-06,2.029382e-05,2.6506716e-05,0.00013918582,1.8714445e-05,1.8639139e-05,0.00083807006,0.00042227513,0.37703776,3.714377e-06
"לפיכך, נעשה ניסיון לשלבו במסגרת לגמילה מסמים בבית המעצר.",8.193103e-06,0.99997866,9.6785525e-06,4.5542307e-05,4.177419e-06,8.886994e-06,1.9123956e-05,4.0660794e-05,1.9106094e-05,1.6542808e-05,0.00056578073,6.241946e-05,0.00026696484,3.0621968e-06
"מהרישום הפלילי של נאשם 1 עולה כי לחובתו שתי הרשעות קודמות מבימ""ש לנוער ברמלה.",9.657862e-06,0.99997866,9.336332e-06,3.4323893e-05,5.0780677e-06,5.59739e-06,1.0308293e-05,2.4813206e-05,2.0224035e-05,1.4629389e-05,0.00021074215,5.6562407e-05,0.00017625776,0.0008196719
"הרשעתו הראשונה הינה בגין עבירה של סחר בסמים מסוכנים ואשר במסגרתה נגזר עליו, בין השאר, מאסר בפועל למשך 9 חודשים.",0.9999895,5.1850825e-06,9.46062e-06,4.107299e-05,4.4036237e-06,8.500453e-06,1.1353871e-05,9.109537e-05,1.8302702e-05,2.7147244e-05,0.00023216782,6.1885745e-05,0.00015826257,0.011711532
מהרישום הפלילי של נאשם 2 עולה כי לחובתו 21 הרשעות קודמות.,8.4307485e-06,0.9999788,9.425642e-06,3.3958204e-05,5.629629e-06,5.887613e-06,9.129795e-06,3.2067932e-05,2.0512834e-05,1.3775291e-05,0.0002309718,7.32144e-05,0.00017855864,2.6612792e-05
האחרונה שבהן הינה 	מיום 25.12.2011.,1.4567201e-05,5.436644e-06,9.430732e-06,6.270195e-05,4.6402315e-06,9.886663e-06,2.2822165e-05,9.405302e-05,1.7324339e-05,2.1840018e-05,0.00048748896,0.00010840375,0.00026178366,2.572658e-06
ארבע מן ההרשעות שבגיליון הרישום הפלילי הינן בגין עבירות סמים.,9.907343e-06,0.99997866,9.3562885e-06,4.133792e-05,4.6464615e-06,9.432279e-06,1.3462468e-05,0.00012417667,1.9312545e-05,1.528104e-05,0.00027577562,7.673625e-05,0.00014461852,3.2847963e-06
"מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",7.512076e-06,4.991446e-06,9.313016e-06,5.632053e-05,5.0285175e-06,6.4322867e-06,8.479523e-06,5.7196263e-05,1.9569321e-05,2.3472167e-05,0.00019067222,7.1568385e-05,0.00022467544,2.8344907e-06
"העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",9.002939e-06,5.1972306e-06,9.55696e-06,4.9139544e-05,4.78593e-06,7.4179266e-06,8.75071e-06,3.20348e-05,1.9728146e-05,1.8309878e-05,0.00023724973,7.470041e-05,0.00015357646,2.619177e-06
(ההדגשה לא במקור),1.5564157e-05,5.793295e-06,9.6996855e-06,5.170233e-05,5.8894548e-06,4.139388e-06,7.0314914e-06,8.966377e-05,2.2824493e-05,2.4263143e-05,0.00037622682,5.803557e-05,0.00065995066,2.3143987e-06
"הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין.",7.9753945e-06,5.1465277e-06,9.347762e-06,4.9590526e-05,4.293917e-06,1.4508209e-05,9.511987e-06,2.5309275e-05,1.8062256e-05,2.011486e-05,0.0004016458,0.00086867274,0.05387401,0.99998057
"כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",1.5559304e-05,5.020707e-06,9.352667e-06,6.651712e-05,5.4655275e-06,6.5938343e-06,7.405741e-06,6.308784e-05,2.054788e-05,2.7565828e-05,0.00022184198,6.3738386e-05,0.00027133717,2.437801e-06
"ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם.",8.352704e-06,5.2529404e-06,0.99999607,6.002463e-05,4.5117895e-06,0.00070267945,9.577709e-06,0.0001725765,1.7393239e-05,7.860075e-05,0.66119486,0.7633299,0.44433427,0.9998567
"ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",1.125366e-05,5.204393e-06,9.455235e-06,6.567467e-05,4.889081e-06,2.0748987e-05,1.202512e-05,3.7414004e-05,1.7930126e-05,2.2052363e-05,0.0028582131,0.0018237386,0.0064239292,0.99721116
"שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה.",1.1896636e-05,5.3642743e-06,9.595353e-06,5.186158e-05,4.524557e-06,0.00010581834,8.466053e-06,3.5164652e-05,1.6979448e-05,0.00012859702,0.003522717,0.0006779181,0.0023570557,2.942424e-06
סעיף 40ג(א) לחוק העונשין קובע כדלקמן:,1.1613477e-05,5.246877e-06,9.415311e-06,5.2679945e-05,5.47104e-06,6.263403e-06,6.9130188e-06,5.8519174e-05,2.16422e-05,2.0369322e-05,0.00020942233,4.439447e-05,0.00019615384,2.395785e-06
"כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",1.3914121e-05,5.0037474e-06,9.337375e-06,6.194904e-05,5.112349e-06,6.5458785e-06,7.4162926e-06,4.5449724e-05,1.9878811e-05,2.1426877e-05,0.00020874472,5.499642e-05,0.0002398574,2.498519e-06
"(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",2.6175734e-05,5.167568e-06,9.292265e-06,6.3171276e-05,5.999202e-06,3.5671623e-05,6.4006867e-06,3.696484e-05,1.7703229e-05,2.6112331e-05,0.0003004903,0.00090609636,0.013682771,0.99997187
העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה.,1.0870726e-05,5.059168e-06,9.344055e-06,6.906788e-05,4.6792975e-06,0.0005701515,1.0783694e-05,0.00011089294,1.8694076e-05,0.00013631213,0.006081752,0.7917608,0.068588376,3.3101771e-06
כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,1.0181653e-05,5.2799614e-06,9.390167e-06,5.3592117e-05,4.2648435e-06,9.591145e-06,1.1054578e-05,3.436759e-05,1.958013e-05,2.4288238e-05,0.0004930555,9.935631e-05,0.000349199,3.4604248e-06
"על כן, בבוא בית המשפט לבדוק מה היא ""מדיניות הענישה הנוהגת"" לגבי עבירה מסוימת, זאת כרכיב מנחה בקביעת מתחם העונש ההולם, לא די בכך שיבחן פסקי דין שדנו ברמת הענישה הנוגעת לאותה עבירה, תוך התייחסות למידת הנזק, אלא עליו לדקדק ולבדוק את ""מידת האשם"" של הנאשמים באותה פסיקה לעומת ""מידת האשם"" של הנאשם שניצב בפניו.",1.0239317e-05,5.231823e-06,9.372765e-06,9.026162e-05,6.6760786e-06,2.0900097e-05,1.708483e-05,8.682741e-05,2.0162528e-05,2.8314587e-05,0.0023128737,0.15622501,0.0072563686,3.6699726e-06
"האחת, הסדר הטיעון (...)",1.9820585e-05,5.4534325e-06,9.540987e-06,5.3713684e-05,5.042535e-06,7.1202944e-06,9.779304e-06,6.3596744e-05,1.9502193e-05,2.2803802e-05,0.0008666967,9.277583e-05,0.001022029,2.3374894e-06
"השניה, כמות הסם.",3.914536e-05,5.800736e-06,1.0284109e-05,0.00012173315,7.3909523e-06,4.7949492e-05,0.03401386,0.18714648,4.1642226e-05,4.84854e-05,0.0028632,0.00015840358,0.0009689712,2.6687223e-06
הפסיקה הטילה עונשים חמורים בהתאם לכמות הסם בעבירות ייבוא (...).,1.01039595e-05,5.226063e-06,9.475645e-06,4.54258e-05,4.0366876e-06,1.2691122e-05,1.2561631e-05,4.4485794e-05,1.7800845e-05,1.9095454e-05,0.00021496785,6.3557636e-05,0.00022245264,3.1142008e-06
מלאכת גזירת הדין היא מלאכת מחשבת אך לא מלאכת מחשב.,1.101105e-05,5.4417483e-06,9.605771e-06,6.355073e-05,7.2803514e-06,2.7869884e-05,2.8134522e-05,0.00027808582,2.6046746e-05,4.07301e-05,0.014848024,0.00015221578,0.0024055957,3.270621e-06
"עם זאת, ""הכמות"" מהווה מרכיב, ולעיתים מרכיב דומיננטי, במעשה העבירה, ובתור שכזה כבודו במקומו מונח.",1.3501864e-05,5.5463893e-06,9.601485e-06,5.297102e-05,5.416095e-06,2.7055958e-05,1.4687823e-05,0.00011969989,2.1777374e-05,4.5542525e-05,0.0013104454,0.00041652445,0.0047126375,3.6014133e-06
הענקת משקל למשקל הסם אינה בגדר שיקול זר או לא רלוונטי (...).,1.2245265e-05,5.210183e-06,9.374741e-06,5.445285e-05,3.9205447e-06,2.2551618e-05,1.1353351e-05,4.3766166e-05,1.7581186e-05,2.2487531e-05,0.00023483069,0.00016369572,0.0007757033,3.110716e-06
"עינינו הרואות, כי בעבירות סמים, בית המשפט העליון מייחס חשיבות למידת הנזק",7.847901e-06,5.2309297e-06,9.466739e-06,3.5895413e-05,4.9859036e-06,7.0838496e-06,5.7939687e-06,2.0993746e-05,1.8699568e-05,1.7257309e-05,0.00024959922,7.863193e-05,0.0003493881,2.744994e-06
"שנגרמה מביצוע העבירה (קרי, סוג הסם וכמות הסם) ובנוסף למידת האשם של הנאשם",9.080925e-06,5.1914944e-06,9.374544e-06,5.4948086e-05,5.9822687e-06,7.142283e-05,1.1090945e-05,0.9648189,2.1521448e-05,0.00035244145,0.0006285396,0.0108073205,0.15515007,3.147138e-06
"בביצוע העבירה (קרי, תפקידו בשרשרת הפצת הסם).",9.183342e-06,0.9999771,9.698862e-06,4.7956626e-05,4.859679e-06,3.706152e-05,1.3325487e-05,0.9988091,1.8092787e-05,6.503077e-05,0.09332168,0.00018001927,0.0007284214,2.7990754e-06
"ככל שכמות הסם היא גדולה יותר, אזי הנאשם צפוי לקבל עונש חמור יותר.",9.30239e-06,5.2593964e-06,9.587102e-06,4.341482e-05,4.3458463e-06,2.0105039e-05,1.8439814e-05,0.000117592885,2.0133513e-05,3.0945434e-05,0.00049472065,8.478484e-05,0.0004736118,2.9886694e-06
"עם זאת, כמות הסם וסוג הסם אינם שיקולים בלעדיים ויש תמיד לבחון את חלקו של הנאשם בשרשרת הפצת הסם וזאת כפרמטר מרכזי בעת קביעת העונש.",8.674343e-06,5.1512516e-06,9.426415e-06,6.315285e-05,4.584348e-06,4.83758e-05,1.2516273e-05,0.0043705106,1.8546405e-05,4.197462e-05,0.0035883628,0.0028533796,0.0017380558,3.4686386e-06
"במקרה שבפני, מידת הנזק היא כמות הסם וסוג הסם, קרי החזקה של סם מסוג הירואין בכמות כוללת של 40.1 גרם.",1.38237865e-05,5.196329e-06,0.010224461,0.00020899044,4.716096e-06,1.4722952e-05,0.00078359747,0.9973247,7.6239616e-05,5.1262003e-05,0.00020160244,0.00011451853,0.00020717552,3.4418622e-06
"מידת האשם, של כל אחד מהנאשמים שבפני, הוא תפקידו של כל אחד מהם בשרשרת הפצת הסם.",1.0980379e-05,5.3571375e-06,9.605112e-06,4.3802866e-05,4.4846306e-06,1.5960226e-05,1.281394e-05,0.0022567916,1.870424e-05,4.511665e-05,0.010465184,0.00037495675,0.0020156282,3.2214473e-06
"בעובדות כתב האישום אין כל אינדיקציה לכך שהנאשמים נוצלו ע""י אחר או שלא ידעו באיזה סוג וכמות סם מדובר.",1.0784815e-05,5.1788656e-06,9.666662e-06,0.000412904,5.7527636e-06,0.30077764,0.00010558249,0.99640155,3.46971e-05,0.0007311486,0.8420937,0.0002511346,0.0010475756,7.864151e-06
"כמו כן, הנאשמים, גם לא טענו אחרת.",1.0887472e-05,5.4077645e-06,9.828914e-06,3.586995e-05,4.235473e-06,1.5465559e-05,1.1269167e-05,3.8085527e-05,2.0225925e-05,2.2503578e-05,0.006412897,9.221785e-05,0.0043889205,2.6669973e-06
"יוצא מכך, כי הנאשמים החזיקו את הסמים למטרת רווח ובנוסף לשניהם עבירות סמים מסוג פשע.",8.286763e-06,5.2927467e-06,1.2070987e-05,3.9709794e-05,4.314556e-06,0.9913537,2.6297006e-05,0.99695945,1.9404742e-05,9.45834e-05,0.96818906,6.140166e-05,0.00038740414,3.3376095e-06
החזקה שלא לצריכה עצמית,0.00019544107,5.843868e-06,9.787868e-06,4.8478323e-05,5.5837095e-06,6.082992e-06,7.151722e-06,0.00025056466,2.1762715e-05,1.8497443e-05,0.00025631685,6.456314e-05,0.00039077355,2.71894e-06
החזקת שלא לצריכה עצמית,0.0001803271,5.8855135e-06,9.807266e-06,4.9033755e-05,5.513787e-06,8.609147e-06,1.6530603e-05,0.002388618,2.372822e-05,1.9087007e-05,0.00023718664,6.326255e-05,0.00040391297,2.734501e-06
"יצוין כי כל הפסיקה הנ""ל פורסמה בנבו.",9.404811e-06,5.5068554e-06,9.6071635e-06,3.876566e-05,4.021203e-06,9.2234e-06,1.28219945e-05,3.797639e-05,1.9218807e-05,2.0659034e-05,0.00025076373,5.1013685e-05,0.00021594406,2.4923413e-06
"בכל אחד מפסקי הדין שהובאו בטבלה הנ""ל לא היתה הפעלה של מאסר מותנה מתיקים קודמים.",1.2252157e-05,5.274164e-06,9.304644e-06,4.5167963e-05,4.8362567e-06,8.502253e-06,1.188847e-05,2.3681128e-05,2.0034377e-05,1.3889249e-05,0.00030387624,5.770484e-05,0.00011040296,3.1948966e-06
"במילים אחרות, העונש שהוטל ומובא בטור השמאלי של הטבלה הוא באופן מוחלט בגין עבירת הסם שבוצעה, והנתון המשתנה בין הנאשמים השונים הוא נסיבות אישיות כגון קיומו או העדרו של עבר פלילי.",1.080223e-05,0.999979,9.3871495e-06,5.929234e-05,4.6522655e-06,1.8387676e-05,1.2496654e-05,5.4813478e-05,1.7647319e-05,3.5357698e-05,0.0003654499,0.00021446569,0.00048624055,3.8100325e-06
"הכמויות שנבחרו הן של עשרות גרמים, כמו המקרה שבפני.",1.5551876e-05,5.352889e-06,9.750778e-06,8.190855e-05,8.265106e-06,1.720161e-05,0.0022803606,0.000890861,4.573576e-05,5.253501e-05,0.0005839154,9.43769e-05,0.00032714708,3.7478458e-06
"התמונה המצטיירת מהפסיקה הנ""ל היא שהעונשים נעים בין שנתיים לשלוש שנות מאסר.",2.2011389e-05,5.158311e-06,9.489082e-06,4.4880206e-05,4.5602e-06,8.518908e-06,1.3213722e-05,2.4299035e-05,1.9230469e-05,1.6771042e-05,0.00034592778,5.4364853e-05,0.00013761446,2.78845e-06
"לפיכך, הנני קובע כי לגבי העבירה של החזקת סם מסוג הירואין במשקל של 40.1 גרם, כאשר קטגוריית האשם הינה של ""תפקיד משמעותי"", מתחם העונש ההולם נע בין שנתיים ל-שלוש שנות מאסר בפועל.",0.9998635,5.1845486e-06,0.99999595,0.00015877407,4.6371306e-06,1.4347174e-05,0.000432223,0.03283774,4.4845805e-05,2.3954031e-05,0.00023153161,0.00018275427,0.00020085686,3.7753387e-06
"כמו כן, לגבי עבירה של החזקת תחמושת, אין פירוט בעובדות כתב האישום לגבי כמות הכדורים שהוחזקו, כאינדיקציה ל-""מידת הנזק"" שנגרם לחברה כתוצאה מביצועה של עבירה זו.",9.113807e-06,5.135359e-06,0.99999607,0.9999534,5.0249705e-06,0.05283363,0.9935173,0.999542,0.99996924,0.9999826,0.000385848,0.0007698753,0.0009907315,3.649541e-06
"מכל מקום, הנני סבור שאין בעבירה של החזקת תחמושת בכדי להשפיע על גבולות המתחם שקבעתי לעיל.",1.1302122e-05,5.292444e-06,0.99999607,0.00027980225,3.931054e-06,2.1782234e-05,0.0001714435,3.1155294e-05,2.1077718e-05,0.0025891047,0.00024880943,0.00014312728,0.0003684354,3.5792634e-06
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם (שנע בין 24 ל- 36 חודשי מאסר בפועל) לקחתי בחשבון את הנסיבות שלהלן שאינן קשורות בביצוע העבירה (ראו סעיף 40יא לחוק העונשין):,0.18983331,5.1876737e-06,9.35091e-06,5.461526e-05,4.4015746e-06,1.0078034e-05,7.085518e-06,2.056074e-05,1.6745982e-05,1.6004426e-05,0.00027441644,0.000104425715,0.0001763815,2.7295246e-06
באשר לנאשם 1-,1.44240275e-05,5.8708993e-06,9.801853e-06,4.491424e-05,5.898741e-06,3.459593e-06,5.718336e-06,5.637017e-05,2.022772e-05,2.3894781e-05,0.00039293533,5.9256952e-05,0.0003682284,2.1857772e-06
גילו הצעיר של הנאשם; הרקע המשפחתי והחברתי שבו גדל כמפורט בתסקיר; הודייה וחיסכון בזמן שיפוטי יקר.,8.8280585e-06,0.99997866,9.383936e-06,4.5929828e-05,4.0572004e-06,8.656551e-06,9.55408e-06,2.4570247e-05,1.778486e-05,1.5325755e-05,0.000674916,0.0010499761,0.9986014,0.99999774
באשר לנאשם 2-,1.1143256e-05,5.8546066e-06,9.759942e-06,4.3421198e-05,5.8311084e-06,3.6755416e-06,5.6455747e-06,5.6716883e-05,2.0372197e-05,2.2630273e-05,0.0005152649,6.623399e-05,0.00043301375,2.2007366e-06
"מצבו המשפחתי, כמי שהינו נשוי ואב לילדים; נטילת אחריות על מעשיו והבעת חרטה; רצונו להשתלב בהליך גמילה מסמים במקום מעצרו.",6.616675e-06,0.99997866,9.328696e-06,4.4769444e-05,4.404892e-06,0.058169033,1.4256012e-05,0.00013063806,1.836029e-05,1.7762894e-05,0.00044164408,0.9999845,0.99989974,4.072816e-06
אי נטילת אחריות מלאה על מעשיו כפי   שעולה מהתסקיר; הרשעה קודמת בעבירת סמים מסוג פשע.,7.099573e-06,0.99997866,9.247478e-06,4.11092e-05,4.7789836e-06,0.00023370582,8.768996e-06,0.006818547,1.8962055e-05,1.9312398e-05,0.00018278597,0.99999344,0.9980913,0.9999951
עברו הפלילי המכביד לרבות בעבירות סמים מסוג פשע.,8.969893e-06,0.99997866,9.561272e-06,3.804806e-05,4.809746e-06,7.906617e-06,1.1259156e-05,0.0004466982,1.839008e-05,1.7354898e-05,0.00027600577,7.4824384e-05,0.00017001064,1.00178195e-05
"לאור כל האמור לעיל, הנני משית על כל אחד מהנאשמים את העונשים הבאים:",1.4409536e-05,5.1258867e-06,9.357163e-06,3.751565e-05,5.0855556e-06,6.3315374e-06,5.7242455e-06,1.4013035e-05,1.9592811e-05,1.5409558e-05,0.00021878874,6.288362e-05,0.00023030177,2.6913879e-06
27 חודשי מאסר בפועל בניכוי ימי מעצרם מיום 2.12.2012.,0.9999901,5.182077e-06,9.443593e-06,4.457319e-05,6.2246504e-06,6.3484854e-06,9.850909e-06,2.1276972e-05,1.8309582e-05,1.3363667e-05,0.0005669483,5.4443604e-05,0.00016161265,2.9141827e-06
