feature_key,text,extraction
CIR_TYPE_WEP,"כמו כן, החזיקו בכדורים לאקדח .","['אקדח האפשרות ""כמו כן, החזיקו בכדורים לאקדח"" מתארת החזקה של תחמושת לאקדח, מה שמצביע על כך שהנשק המדובר הוא א']"
CIR_TYPE_WEP,"כמו כן, לגבי עבירה של החזקת תחמושת, אין פירוט בעובדות כתב האישום לגבי כמות הכדורים שהוחזקו, כאינדיקציה ל-""מידת הנזק"" שנגרם לחברה כתוצאה מביצועה של עבירה זו.",['אקדח']
CONFESSION,"ביום 24.4.2013 הנאשמים הודו בכתב האישום וכל אחד מהם הורשע בביצוען של העבירות הבאות: חזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין תשל""ז -1977 (להלן: חוק העונשין).",['כן']
CONFESSION,גילו הצעיר של הנאשם; הרקע המשפחתי והחברתי שבו גדל כמפורט בתסקיר; הודייה וחיסכון בזמן שיפוטי יקר.,['כן']
PUNISHMENT_ACTUAL,"הרשעתו הראשונה הינה בגין עבירה של סחר בסמים מסוכנים ואשר במסגרתה נגזר עליו, בין השאר, מאסר בפועל למשך 9 חודשים.",['הנאשם קיבל 9 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,27 חודשי מאסר בפועל בניכוי ימי מעצרם מיום 2.12.2012.,['27 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעם עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעו עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"כל אחד מהנאשמים ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו, שיצטברו לעונש שהטלתי לעיל במידה והקנס לא ישולם.","['4000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"ביום 24.4.2013 הנאשמים הודו בכתב האישום וכל אחד מהם הורשע בביצוען של העבירות הבאות: חזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) ו- 7(ג) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; החזקת תחמושת לפי סעיף 144(א) סיפא לחוק העונשין תשל""ז -1977 (להלן: חוק העונשין).","['סעיף 7א', 'סעיף 7ג']"
