text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד גיל קרן-רם",0.00015596302,3.1646985e-05,2.091595e-05,0.9999877,0.00037633584,0.0007489902,0.0007355144,0.1772118,0.01656735,0.00014243973,0.00052055076
"ב""כ הנאשם – עו""ד שלמה ניסים",0.0001626314,3.167585e-05,2.0500083e-05,0.99998736,0.00038299174,0.0006701671,0.0005291311,0.08164616,0.01631015,0.00012914988,0.00033817117
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 40יא(9), 40יג(ב)",0.00019927547,2.9446639e-05,3.103265e-05,0.9999871,0.00050165993,0.0016557745,0.00080146664,0.020432333,0.069353834,0.00016438629,0.00094239286
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב), 37א",0.00010062502,2.8648126e-05,2.2596674e-05,8.979395e-06,0.00042384557,0.0009469616,0.0004674127,0.038944725,0.04040123,0.000121562625,0.0010070321
"הנאשם הורשע לאחר ניהול הוכחות בשלושה אישומים של החזקת סמים שלא לצריכה עצמית, וזאת בחמש הזדמנויות שונות.",0.00015462442,3.1970405e-05,0.9842832,9.410643e-06,0.0010089788,0.0007739571,0.9438401,0.0014521733,0.0076428102,0.00012472887,0.99906427
"כתב האישום ייחס לנאשם עבירות של החזקת סם שלא לצריכה עצמית, נהיגה בזמן פסילה וסחר בסם מסוכן (ריבוי עבירות).",0.00011532485,3.244661e-05,0.99909484,0.2483356,0.9448884,0.020798534,0.97470593,0.0014022694,0.018411318,0.00013791662,0.9894197
"ביתר פירוט: האישום הראשון, הוא העיקרי, ייחס לנאשם החזקה של סמים בכמות גדולה יחסית (34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA), שנמצאו בתא המטען (מתחת למושב הנהג) של אופנוע מסוג סאן יאנג שהיה בשימושו והחזקתו של הנאשם ואשר חנה במרחק מה מביתו.",0.00016156014,3.0219357e-05,0.9999616,9.296023e-06,0.99972075,0.9998704,0.99977845,0.010287713,0.008983518,0.00019716793,0.97767466
"האישום השני, ייחס לנאשם עבירות של סחר בסמים שהנאשם מכר ""ללקוח"" במספר הזדמנויות.",0.00014094249,3.1417632e-05,0.9999119,0.9999876,0.0010381691,0.0007948126,0.99938405,0.0014935369,0.010522173,9.315233e-05,0.8624194
"האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.",0.00020137765,3.097638e-05,0.9999616,9.0667345e-06,0.99968004,0.9998609,0.99967325,0.0018893039,0.0074357,0.00017041735,0.8924746
"בהכרעת הדין, באשר לאישום הראשון, קבעתי כי הסמים שנתפסו באופנוע שייכים לנאשם והרשעתי אותו במיוחס לו בכתב האישום, תוך שקבעתי שהפגם שנפל בחיפוש, שאיננו זניח, יימצא ביטוי בשלב העונש כגורם בעל משקל ממשי.",0.00016965841,3.101981e-05,0.9999012,1.8476569e-05,0.16525653,0.008608162,0.57995445,0.0040055825,0.0385599,0.0005219111,0.9997069
וכך קבעתי בהכרעת הדין (פסקאות 59 ו-64):,0.00015308581,2.9834508e-05,2.19256e-05,0.99998724,0.00041257468,0.0012952499,0.00061577343,0.008775225,0.02622425,0.00012631067,0.0003011361
"בשולי הדברים, אעיר שלנוכח הודעה מוקדמת של התביעה על מחיקת סעיף האישום של נהיגה בזמן פסילה שהופיע בכתב האישום המקורי, זיכיתי את הנאשם, בהסכמה, מעבירה זו.",0.00018986673,3.0901174e-05,3.1801763e-05,0.9999871,0.0006542525,0.0010149282,0.000433348,0.0019240003,0.03643226,0.00015555519,0.9990501
"בהכרעת הדין ביחס לאישום השני, קבעתי שהפגמים שנפלו בחקירת 'הלקוח' בעסקת הסחר בסמים, השליכו גם על תוכן גרסתו, ומכאן ולנוכח עוצמת הפגמים, פסלתי את ההודעות של הקונה.",0.00018415769,3.0870127e-05,0.9999316,0.99998724,0.005020112,0.0014650604,0.7205356,0.009701168,0.015738018,0.00019731684,0.00756734
