text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
מדובר בהחזקה שלא לצריכה עצמית של קוקאין בכמות הנופלת מגרם בביתו.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקה שלא לצריכה עצמית של קוקאין בכמות הנופלת מגרם בביתו.""']",,['[בעל הסמים]'],,,,,,,
"בצל טענות הנאשם שלא החזיק בסמים באישומים הראשון והשני, וכי החזיק בכמות הקטנה לצריכתו העצמית (באישום השלישי), עליו היה לשכנע שראוי, חרף זאת, להזמין תסקיר מאת שירות המבחן.",,,,,,,,,,,,,,
לחובת הנאשם עבר הפלילי לא מבוטל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
בעברו הרשעות בעבירות אלימות חמורות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הוא ריצה בעבר מאסר בפועל.,,,,,,,,,,,,,,
"אמנם עיקר העבר הפלילי הוא בעבירות אלימות, ואולם קיימת משמעות לכך שהנאשם הרחיב לאחרונה את פעילותו העבריינית בתחום חדש, תחום הסמים ועוד בחמש הזדמנויות שונות (לא התייחסתי לרישום בעבירת החזקה לצריכה עצמית לאור טיב העבירה ומועד ביצועה בהיותו קטין).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מצב כלכלי ירוד.,,,,,,,,,,,,,,
העדר הרשעות בשנים האחרונות והעדר הסתבכויות עם החוק מאז שנת 2009.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
רלוונטיות שולית יחסית לעברו התעבורתי (15 הרשעות קודמות לאורך השנים).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מנגד, לא ניתן לזקוף לטובת הנאשם הודאה, נטילת אחריות והבעת חרטה שברגיל מהווים שיקולים כבדי משקל בשלב העונש.",,,,,,,,,['לא'],['לא'],['לא'],,,
"אשר לרכיבי הענישה האחרים, מצאתי לקבל את טיעוני ההגנה ביחס למתחם הקנס שהוצע, וזאת בהתחשב במצבו הכלכלי של הנאשם (שהיווה חלק מהנימוקים לדחיית טענותיו של הנאשם ביחס לאישום השלישי).",,,,,,,,,,,,,,
"לנוכח כמות וסוג הסמים, בחירת הנאשם ברכב כמעין ""מחסן סמים"", כשבעברו רישום מסוג ""אי הרשעה"" בעבירת סמים, במסגרתה הוטלה עליו פסילה על תנאי, מצאתי שאין מנוס בנסיבות העניין אלא להורות על פסילת רישיון נהיגה, וכי טיעוני ההגנה ישמשו אותי לגבי אורך ומשך התקופה.",,,,,,,,,,,,,,
"לגוף העניין, הכמות ""המסחרית"" פי למעלה מ- 100 מהכמות הקבועה בחוק לעניין חזקה שלא לצריכה עצמית, בצירוף נסיבות ביצוע העבירה אליהן נחשפתי במהלך שמיעת הראיות, מצדיקה הכרזה, גם אם מאוחרת, על הנאשם כסוחר סמים לצורך חילוט הכספים.",,,,,,,,,,,,,,
"לנוכח הכרעת הדין המרשיעה, ועל רקע התכחשותו של הנאשם מבלי גרסה חלופית, סבורני כי די בנסיבות ביצוע העבירה כפי שעלו וצפו במהלך ניהול ההוכחות, כדי לבסס את התנאים בסעיף 36א(ב) לפקודת הסמים באשר הנאשם ""היה אמור להפיק רווח מהעבירה"", וזאת לאחר שהורשע בעבירה של החזקה שלא לצריכה עצמית.",,,,,,,,,,,,,,
"מאסר בפועל למשך 12 חודשים, בניכוי ימי מעצרו.",,,,,,,,,,,,['12 חודשים (בניכוי ימי מעצרו)'],[],[]
"6 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בה הורשע וזאת החל מיום שחרורו ממאסר.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
קנס בסך 5000 או 50 ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['5000']
הקנס ישולם עד ליום 1.9.22.,,,,,,,,,,,,,,
התחייבות כספית על סך 5000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.,,,,,,,,,,,,[],[],[]
פסילת רישיון נהיגה בפועל למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
רשמתי לפני כי רשיונו של הנאשם מופקד בידי המשטרה ולכן מנין הפסילה יחל מהיום.,,,,,,,,,,,,,,
"פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך שנתיים, שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
אני מכריז על הנאשם סוחר סמים.,,,,,,,,,,,,,,
אני מורה על חילוט האופנוע שפרטיו מופיעים בכתב האישום.,,,,,,,,,,,,[],[],[]
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,,,,,,,,,,,,[],[],[]
