feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה הפנתה לעברו הפלילי והתעבורתי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצדו, התמקד בטיעוניו בנסיבותיו האישיות המיוחדות של הנאשם כפי שעלו מתסקיר המעצר ומצבו הכלכלי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם, בהקשר זה, כי עברו הפלילי של הנאשם אינו כה חמור ואף אינו רלוונטי (עבירת סמים בהיותו קטין) וההרשעה המאוחרת בשנת 2019 בגין עבירת תעבורה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון ביקש מבית המשפט להתחשב במצבו הכלכלי הקשה, הדגיש כי עבר בעצמו הליך גמילה ואינו משתמש יותר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם עבר הפלילי לא מבוטל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,בעברו הרשעות בעבירות אלימות חמורות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם עיקר העבר הפלילי הוא בעבירות אלימות, ואולם קיימת משמעות לכך שהנאשם הרחיב לאחרונה את פעילותו העבריינית בתחום חדש, תחום הסמים ועוד בחמש הזדמנויות שונות (לא התייחסתי לרישום בעבירת החזקה לצריכה עצמית לאור טיב העבירה ומועד ביצועה בהיותו קטין).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העדר הרשעות בשנים האחרונות והעדר הסתבכויות עם החוק מאז שנת 2009.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,רלוונטיות שולית יחסית לעברו התעבורתי (15 הרשעות קודמות לאורך השנים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביתר פירוט: האישום הראשון, הוא העיקרי, ייחס לנאשם החזקה של סמים בכמות גדולה יחסית (34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA), שנמצאו בתא המטען (מתחת למושב הנהג) של אופנוע מסוג סאן יאנג שהיה בשימושו והחזקתו של הנאשם ואשר חנה במרחק מה מביתו.",['הסוג הוא [קוקאין] ו[MDMA]. הטקסט מזכיר את שני סוגי הסמים האלה: 34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA']
CIR_TYPE,"האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.""']"
CIR_TYPE,"מדובר בהחזקה שלא לצריכה עצמית של סמים במשקל של כ- 35 גרם (מסוג קוקאין, בתוכם כמות קטנה של סמים מסוג MDMA), שהוחזקו בתוך אופנוע שהיה בשימושו של הנאשם.",['הסוג הוא [קוקאין] ו[MDMA]']
CIR_TYPE,"מדובר בהחזקה שלא לצריכה עצמית, בתוך המרחב הציבורי, ברכב בשימוש הנאשם, ולא בביתו, כשמדובר בכמות משמעותית מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מדובר בכמות משמעותית מסוג קוקאין.""']"
CIR_TYPE,מדובר בהחזקה שלא לצריכה עצמית של קוקאין בכמות הנופלת מגרם בביתו.,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקה שלא לצריכה עצמית של קוקאין בכמות הנופלת מגרם בביתו.""']"
CIR_AMOUNT,"ביתר פירוט: האישום הראשון, הוא העיקרי, ייחס לנאשם החזקה של סמים בכמות גדולה יחסית (34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA), שנמצאו בתא המטען (מתחת למושב הנהג) של אופנוע מסוג סאן יאנג שהיה בשימושו והחזקתו של הנאשם ואשר חנה במרחק מה מביתו.","['[34.3441 - גרם], [0.7634 - גרם]']"
CIR_AMOUNT,"האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.",['[0.8399 - גרם]']
CIR_AMOUNT,"מדובר בהחזקה שלא לצריכה עצמית של סמים במשקל של כ- 35 גרם (מסוג קוקאין, בתוכם כמות קטנה של סמים מסוג MDMA), שהוחזקו בתוך אופנוע שהיה בשימושו של הנאשם.",['[35 - גרם]']
CIR_ROLE,"ביתר פירוט: האישום הראשון, הוא העיקרי, ייחס לנאשם החזקה של סמים בכמות גדולה יחסית (34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA), שנמצאו בתא המטען (מתחת למושב הנהג) של אופנוע מסוג סאן יאנג שהיה בשימושו והחזקתו של הנאשם ואשר חנה במרחק מה מביתו.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר בהחזקה שלא לצריכה עצמית של סמים במשקל של כ- 35 גרם (מסוג קוקאין, בתוכם כמות קטנה של סמים מסוג MDMA), שהוחזקו בתוך אופנוע שהיה בשימושו של הנאשם.",['לא בעל הסמים']
CIR_ROLE,"מדובר בהחזקה שלא לצריכה עצמית, בתוך המרחב הציבורי, ברכב בשימוש הנאשם, ולא בביתו, כשמדובר בכמות משמעותית מסוג קוקאין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מדובר בהחזקה שלא לצריכה עצמית, יחד עם אחר, שבשלוש הזדמנויות רכשו סמים בכמויות קטנות יחסית לצרכי שימוש עם אחרים.","['לא בעל המעבדה, בעל הסמים']"
