,verdict,text,part
0,SH-19-08-50359-11,"ב""כ המאשימה – עו""ד גיל קרן-רם",נוכחים:
1,SH-19-08-50359-11,"ב""כ הנאשם – עו""ד שלמה ניסים",נוכחים:
2,SH-19-08-50359-11,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ח, 40יא(9), 40יג(ב)",נוכחים:
3,SH-19-08-50359-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א(ב), 37א",נוכחים:
4,SH-19-08-50359-11,"הנאשם הורשע לאחר ניהול הוכחות בשלושה אישומים של החזקת סמים שלא לצריכה עצמית, וזאת בחמש הזדמנויות שונות.",נוכחים:
5,SH-19-08-50359-11,"כתב האישום ייחס לנאשם עבירות של החזקת סם שלא לצריכה עצמית, נהיגה בזמן פסילה וסחר בסם מסוכן (ריבוי עבירות).",נוכחים:
6,SH-19-08-50359-11,"ביתר פירוט: האישום הראשון, הוא העיקרי, ייחס לנאשם החזקה של סמים בכמות גדולה יחסית (34.3441 גרם קוקאין ו- 0.7634 גרם מסוג MDMA), שנמצאו בתא המטען (מתחת למושב הנהג) של אופנוע מסוג סאן יאנג שהיה בשימושו והחזקתו של הנאשם ואשר חנה במרחק מה מביתו.",נוכחים:
7,SH-19-08-50359-11,"האישום השני, ייחס לנאשם עבירות של סחר בסמים שהנאשם מכר ""ללקוח"" במספר הזדמנויות.",נוכחים:
8,SH-19-08-50359-11,"האישום השלישי, הוא הפחות מרכזי, ייחס לנאשם החזקת סמים שלא לצריכה עצמית, שהחזיק במועד אחר בביתו 0.8399 גרם קוקאין.",נוכחים:
9,SH-19-08-50359-11,"בהכרעת הדין, באשר לאישום הראשון, קבעתי כי הסמים שנתפסו באופנוע שייכים לנאשם והרשעתי אותו במיוחס לו בכתב האישום, תוך שקבעתי שהפגם שנפל בחיפוש, שאיננו זניח, יימצא ביטוי בשלב העונש כגורם בעל משקל ממשי.",נוכחים:
10,SH-19-08-50359-11,וכך קבעתי בהכרעת הדין (פסקאות 59 ו-64):,נוכחים:
11,SH-19-08-50359-11,"בשולי הדברים, אעיר שלנוכח הודעה מוקדמת של התביעה על מחיקת סעיף האישום של נהיגה בזמן פסילה שהופיע בכתב האישום המקורי, זיכיתי את הנאשם, בהסכמה, מעבירה זו.",נוכחים:
12,SH-19-08-50359-11,"בהכרעת הדין ביחס לאישום השני, קבעתי שהפגמים שנפלו בחקירת 'הלקוח' בעסקת הסחר בסמים, השליכו גם על תוכן גרסתו, ומכאן ולנוכח עוצמת הפגמים, פסלתי את ההודעות של הקונה.",נוכחים:
13,SH-19-08-50359-11,"משפסלתי את ההודעות, נותר ספק באשר לחלקו של הנאשם באירוע ועל כן, הרשעתי את הנאשם, בהתבסס על עדות ""הקונה"" בבית המשפט, חלף עבירת הסחר בסמים, בעבירה של החזקת סמים שלא לצריכה עצמית, בשלוש הזדמנויות, בכך שקנה יחד אחרים סמים מסוג קוקאין ועשה בהם שימוש בביתו.",נוכחים:
14,SH-19-08-50359-11,(עמוד 148 פסקה 74):,נוכחים:
15,SH-19-08-50359-11,"באשר לאישום השלישי, מצאתי שאין ממש בגרסת הנאשם, לפיה החזיק את הסמים לצריכתו העצמית, וקבעתי שלא עלה בידיו לסתור את החזקה הקבועה בחוק, ועל כן הרשעתי אותו במיוחס לו בכתב האישום - בעבירה של החזקה שלא לצריכה עצמית.",נוכחים:
16,SH-19-08-50359-11,"ב""כ המאשימה הפנתה לעברו הפלילי והתעבורתי של הנאשם.",טיעוני הצדדים לעונש
17,SH-19-08-50359-11,"בטיעוניה לעונש עמדה ב""כ המאשימה על פרטי עובדות כתב האישום, על סוג הסמים המדוברים (קוקאין ו-MDMA) וכן העובדה שהסמים נמצאו באופנוע שנמצא במרחק מה מביתו.",טיעוני הצדדים לעונש
18,SH-19-08-50359-11,"ב""כ המאשימה הדגישה את הפגיעה שנגרמה עקב מעשי הנאשם לערכים החברתיים של השמירה על שלום הציבור ועל בריאותו, והכל בשל נזקי השימוש בסמים מסוכנים.",טיעוני הצדדים לעונש
19,SH-19-08-50359-11,"ב""כ המאשימה טענה כי מדובר בשלושה אירועים נפרדים ועתרה למתחם עונש הנע בין 20 ל-36 חודשי מאסר באישום הראשון, מתחם עונש הנע בין 6 ל-12 חודשי מאסר באישום השני וכך  גם באישום השלישי.",טיעוני הצדדים לעונש
20,SH-19-08-50359-11,"ב""כ המאשימה ביקשה לקבוע מתחם עונש כולל הנע בין 28 ל- 48 חודשי מאסר.",טיעוני הצדדים לעונש
21,SH-19-08-50359-11,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם, עתרה ב""כ המאשימה למיקומו בשליש התחתון של המתחם.",טיעוני הצדדים לעונש
22,SH-19-08-50359-11,"ב""כ המאשימה ערה לכך שיש להתחשב במחדלי החקירה והתנהלות הרשויות כנסיבה מקלה למיקומו בתוך המתחם, וכן, אין זקוף לחובתו את בחירתו בניהול הוכחות.",טיעוני הצדדים לעונש
23,SH-19-08-50359-11,"עוד עתרה ב""כ המאשימה להשתת ענישה נלווית, שתכלול מאסר מותנה בגין כל עבירה לפי פקודת הסמים קנס כספי שיבטא את חומרת העבירות ושלא יפחת מ-5,000 ₪, מאסר חלף קנס, פסילת רישיון נהיגה לתקופה על-פי שיקול דעת בית המשפט וכן – בהמשך לעתירתה להכריז על הנאשם סוחר סמים – לחילוט הכספים, אופנוע, קסדה, שעון ומשקל שנתפסו ברשות הנאשם לטובת אוצר המדינה.",טיעוני הצדדים לעונש
24,SH-19-08-50359-11,"ב""כ הנאשם, מצדו, התמקד בטיעוניו בנסיבותיו האישיות המיוחדות של הנאשם כפי שעלו מתסקיר המעצר ומצבו הכלכלי של הנאשם.",טיעוני הצדדים לעונש
25,SH-19-08-50359-11,"עוד הדגיש ב""כ הנאשם, בהקשר זה, כי עברו הפלילי של הנאשם אינו כה חמור ואף אינו רלוונטי (עבירת סמים בהיותו קטין) וההרשעה המאוחרת בשנת 2019 בגין עבירת תעבורה.",טיעוני הצדדים לעונש
26,SH-19-08-50359-11,"ב""כ הנאשם הוסיף וטען כי, ניהול המשפט היה ענייני, תיק מוצגים שהוגש בהסכמה, נחסכו עדויות וכי במשך תקופה ארוכה הנאשם היה מצוי במעצר ובהמשך תחת תנאים מגבילים.",טיעוני הצדדים לעונש
27,SH-19-08-50359-11,"ב""כ הנאשם חלק על עמדת המאשימה וטען כי מדובר במסכת אירועים אחת שיש לקבוע לה מתחם עונש הולם אחד.",טיעוני הצדדים לעונש
28,SH-19-08-50359-11,"ב""כ הנאשם חזר והדגיש כי עוצמת הפגם שנפל בחיפוש באישום הראשון עולה לכדי הקלה משמעותית בעונשו של הנאשם ולאור זאת, ולנוכח זיכוי הנאשם באישום השני בשל עוצמת הפגמים שנפלו בחקירת הלקוח, ראוי לתת לכך את המשקל המרבי והוא עונש מאסר שיכול וירוצה בעבודות שירות.",טיעוני הצדדים לעונש
29,SH-19-08-50359-11,"אשר למתחם העונש, נטען שהרף התחתון של מתחם העונש ההולם צריך לעמוד על מאסר בפועל שיכול וירוצו בעבודות שירות וזאת בהתאם למגוון גזרי דין בהם ניתנו עונשי מאסר בעבודות שירות בגין עבירת החזקה שלא לצריכה עצמית.",טיעוני הצדדים לעונש
30,SH-19-08-50359-11,"לפיכך, וכאשר במקרה דנא טען שיש להקל בעונש ככל שניתן לאור כל הנסיבות לקולא ובראשן הפגם בחיפוש – עתר ב""כ הנאשם להקל עם הנאשם ולהסתפק בעניינו בענישה שניתן לשאתה בדרך של עבודות שירות.",טיעוני הצדדים לעונש
31,SH-19-08-50359-11,"הנאשם בדברו האחרון ביקש מבית המשפט להתחשב במצבו הכלכלי הקשה, הדגיש כי עבר בעצמו הליך גמילה ואינו משתמש יותר בסמים.",טיעוני הצדדים לעונש
32,SH-19-08-50359-11,אירוע אחד או מספר אירועים:,קביעת מתחם העונש ההולם
33,SH-19-08-50359-11,"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במספר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",קביעת מתחם העונש ההולם
34,SH-19-08-50359-11,פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,קביעת מתחם העונש ההולם
35,SH-19-08-50359-11,"לשיטתי, אין מנוס מקביעת מתחמים שונים עבור האירועים השונים.",קביעת מתחם העונש ההולם
36,SH-19-08-50359-11,"מדובר באירועים ממועדים שונים, שנסיבותיהם שונות באופן מהותי.",קביעת מתחם העונש ההולם
37,SH-19-08-50359-11,האישום הראשון ייחס לנאשם החזקה של כמות משמעותית של סמים בתוך אופנוע שחנה בקרבת מה לביתו.,קביעת מתחם העונש ההולם
38,SH-19-08-50359-11,"חרף פגמים שנפלו בחיפוש שהוביל לתפיסת הסמים, קבעתי שאין זה ראוי לפסול את הראיה, וכי הביטוי לפגמים אלה יימצא בשלב העונש בכך שיוענק לנתון זה משקל של ממש.",קביעת מתחם העונש ההולם
39,SH-19-08-50359-11,"ייחודיות זו, שנוגעת אך ורק לאישום הראשון, מצדיקה, כשלעצמה, קביעת מתחם נפרד לאירוע זה.",קביעת מתחם העונש ההולם
40,SH-19-08-50359-11,"ביחס לאישום השני, הנאשם זוכה מעבירת הסחר והורשע בהחזקה שלא לצריכה עצמית, יחד עם אחר, בנסיבות מסוימות כפי שפורט בהכרעת הדין.",קביעת מתחם העונש ההולם
41,SH-19-08-50359-11,"מדובר בסמים שנרכשו על ידי הנאשם יחד עם אחר, לצורך צריכה משותפת יחד עם אחרים.",קביעת מתחם העונש ההולם
42,SH-19-08-50359-11,זוהי סיבה נוספת מדוע נכון לייחד מתחם נפרד גם לאישום זה.,קביעת מתחם העונש ההולם
43,SH-19-08-50359-11,"האישום השלישי מתייחס בתורו לכמות קטנה יחסית בביתו של הנאשם, לגבי נדחו טענותיו של הנאשם להחזקה שנועדה לצריכתו העצמית (לאחר שלא הפריך את החזקה בחוק).",קביעת מתחם העונש ההולם
44,SH-19-08-50359-11,"המכנה המשותף הנמוך בין האישומים השונים (שחוזר לסוג הסם וההחזקה בו שלא לצריכה עצמית), איננו גבוה דיו כדי ""לספר"" את סיפור האירועים השונים, אף לא בקירוב.",קביעת מתחם העונש ההולם
45,SH-19-08-50359-11,"המועדים השונים, ובעיקר הנסיבות השונות, מקשים על הצגת האירועים השונים כאירוע אחד, אותו ניתן לשקף בסיפור אחד של אירוע.",קביעת מתחם העונש ההולם
46,SH-19-08-50359-11,"לדעתי, חובת ההנמקה, במובנה המהותי, מצדיקה בנייה מודולרית של גזר הדין, וזאת בצל הנסיבות המיוחדות של המקרה.",קביעת מתחם העונש ההולם
47,SH-19-08-50359-11,"סבורני שתהיה בכך תרומה להנמקה ולהבניית שיקול הדעת השיפוטי, ברוח תיקון 113 לחוק העונשין.",קביעת מתחם העונש ההולם
48,SH-19-08-50359-11,"בנוסף, ההתייחסות לפגמים באישום הראשון, מצדיקה קביעת מתחם מיוחד, שיקל על בחינת מרכיבי הענישה השונים, וזאת, למשל, בשלב בחינת גזר הדין על ידי ערכאת הערעור, אם יוגש ערעור גם על הכרעת הדין.",קביעת מתחם העונש ההולם
49,SH-19-08-50359-11,"כאן המקום להזכיר כי הזיכוי מהאישום השני, והקביעות לגבי האישום הראשון, ניתנו לאור ניתוח משפטי על רקע הנסיבות המורכבות יחסית של המקרה.",קביעת מתחם העונש ההולם
50,SH-19-08-50359-11,"באשר לענישה הנוהגת, שחלקה הוגש ע""י ב""כ הצדדים, מצאתי להתייחס לפסקי הדין הבאים:",קביעת מתחם העונש ההולם
51,SH-19-08-50359-11,מתחם העונש ההולם לגבי האישום הראשון,קביעת מתחם העונש ההולם
52,SH-19-08-50359-11,"מדובר בהחזקה שלא לצריכה עצמית של סמים במשקל של כ- 35 גרם (מסוג קוקאין, בתוכם כמות קטנה של סמים מסוג MDMA), שהוחזקו בתוך אופנוע שהיה בשימושו של הנאשם.",קביעת מתחם העונש ההולם
53,SH-19-08-50359-11,תחילה אקבע מהו מתחם העונש ההולם למקרה הרגיל של החזקה מסוג זה.,קביעת מתחם העונש ההולם
54,SH-19-08-50359-11,"לאחר מכן, אקבע מהו המשקל שיינתן לפגמים שנפלו בחיפוש.",קביעת מתחם העונש ההולם
55,SH-19-08-50359-11,"אקדים את המאוחר ואציין שלשיטתי, מתחם העונש במקרה ""הרגיל"" (ללא הפגמים) נע בין 15 חודשי מאסר ועד 30 חודשי מאסר בפועל, כעונש עיקרי.",קביעת מתחם העונש ההולם
56,SH-19-08-50359-11,"בנסיבות המקרה שלפניי, ולאחר שהבאתי בחשבון את הפגמים שנפלו בחיפוש, אני סבור שהמתחם מתחיל מ- 10 חודשי מאסר ועד 20 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
57,SH-19-08-50359-11,"הערכים המוגנים בבסיס העבירה של החזקת סמים מסוג קוקאין בכמות כזו ברור מאליו, והוא חוזר לצורך החברתי במיגור תופעת השימוש בסמים ""קשים"", החזקתם שלא לצריכה עצמית, כדי לשמור על בריאות הציבור ושלומו.",קביעת מתחם העונש ההולם
58,SH-19-08-50359-11,מצופה מבית המשפט להרים תרומתו למלחמה בנגע הסם שפשה בחברה.,קביעת מתחם העונש ההולם
59,SH-19-08-50359-11,"תרומה זו חייבת להיתרגם לענישה כואבת שתהלום את חומרת המעשה, וזאת לפי שיקול הגמול.",קביעת מתחם העונש ההולם
60,SH-19-08-50359-11,בחינת מידת הפגיעה בערכים המוגנים תעשה לפי נסיבות ביצוע העבירה.,קביעת מתחם העונש ההולם
61,SH-19-08-50359-11,"מדובר בהחזקה שלא לצריכה עצמית, בתוך המרחב הציבורי, ברכב בשימוש הנאשם, ולא בביתו, כשמדובר בכמות משמעותית מסוג קוקאין.",קביעת מתחם העונש ההולם
