,verdict,text,part
0,SH-24-03-1404-178,"בהמשך לגזר הדין אשר ניתן ב-21.5.24 ותקלת המחשב, להלן גזר הדין המלא על נימוקיו.",נאשמים
1,SH-24-03-1404-178,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",נאשמים
2,SH-24-03-1404-178,"הנאשם, הורשע בהתאם להודאתו בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 ו-19 א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",רקע
3,SH-24-03-1404-178,"על פי המתואר בעובדות כתב האישום המתוקן, ביום 31.1.24 יצר הנאשם קשר טלפוני עם אחר (להלן: ""הקונה"") במטרה למכור לו סמים מסוכנים מסוג קוקאין.",רקע
4,SH-24-03-1404-178,"בהמשך לתיאום הטלפוֹני, נפגשו בהמשך אותו היום השניים בישוב חריש והנאשם מכר לקונה סם מסוכן מסוג קוקאין במשקל 1.6244 גרם נטו תמורת 450 ₪.",רקע
5,SH-24-03-1404-178,-הוגשו גיליון הרישום הפלילי וכן פרוטוקול דיון וגזר הדין בו הוטל על הנאשם מאסר מותנה בר הפעלה בענייננו.,טיעוני הצדדים וראיות לעונש
6,SH-24-03-1404-178,"-בן דודו של הנאשם ביקש לספר כי מתעתד לשמש לו עוגן תעסוקתי בעבודות חיפוי בניין, לכשישתחרר.",טיעוני הצדדים וראיות לעונש
7,SH-24-03-1404-178,המאשימה עמדה על הערכים המוגנים שנפגעו ולמידת הפגיעה בהם אשר לשיטתה הנה ברף הבינוני.,טיעוני הצדדים וראיות לעונש
8,SH-24-03-1404-178,הודגש רוחב נזקי הסמים אשר פוגעים בציבור הרחב כמחוללי עבירות נוספות ומימון ארגוני פשיעה וטרור.,טיעוני הצדדים וראיות לעונש
9,SH-24-03-1404-178,נוכח סוג הסם-קוקאין והתכנון המקדים שנלווה בהכרח לביצועה של העבירה סבורה המאשימה  שמתחם הענישה נע בין 8 ל- 18 חודשי מאסר בפועל.,טיעוני הצדדים וראיות לעונש
