text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לגזר הדין אשר ניתן ב-21.5.24 ותקלת המחשב, להלן גזר הדין המלא על נימוקיו.",0.00022676148,3.0407899e-05,1.8889736e-05,0.99998724,0.00056782394,0.0012629306,0.00047227062,0.004709155,0.052537218,0.00018365706,0.00060966774
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0.000119556506,2.8986307e-05,2.1343018e-05,0.9999876,0.0004044198,0.0009137888,0.00041656892,0.02710858,0.041340232,0.000114204246,0.00088315236
"הנאשם, הורשע בהתאם להודאתו בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 ו-19 א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0.00013841555,3.0855354e-05,2.9490706e-05,9.0588865e-06,0.0007021166,0.0009985865,0.030288365,0.00226557,0.031469863,0.00011775088,0.999819
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 31.1.24 יצר הנאשם קשר טלפוני עם אחר (להלן: ""הקונה"") במטרה למכור לו סמים מסוכנים מסוג קוקאין.",9.757852e-05,2.960172e-05,0.9999639,9.5632695e-06,0.9995297,0.99979967,0.9989322,0.009110628,0.008762983,0.00013909493,0.0065169362
"בהמשך לתיאום הטלפוֹני, נפגשו בהמשך אותו היום השניים בישוב חריש והנאשם מכר לקונה סם מסוכן מסוג קוקאין במשקל 1.6244 גרם נטו תמורת 450 ₪.",0.0001611183,3.0860032e-05,0.99996424,9.001582e-06,0.9997017,0.9998653,0.9998388,0.007909353,0.0061570206,0.00016540039,0.00051891844
-הוגשו גיליון הרישום הפלילי וכן פרוטוקול דיון וגזר הדין בו הוטל על הנאשם מאסר מותנה בר הפעלה בענייננו.,0.00019425427,3.0825206e-05,2.0085705e-05,0.99998605,0.0005611687,0.0009774602,0.0006111145,0.0011027681,0.01660765,0.0001474627,0.0013326312
"-בן דודו של הנאשם ביקש לספר כי מתעתד לשמש לו עוגן תעסוקתי בעבודות חיפוי בניין, לכשישתחרר.",0.00014880444,0.99999595,2.9384419e-05,9.034357e-06,0.00069058297,0.0010065128,0.001298745,0.15892693,0.008210645,0.00014245983,0.00034695645
המאשימה עמדה על הערכים המוגנים שנפגעו ולמידת הפגיעה בהם אשר לשיטתה הנה ברף הבינוני.,0.00013672309,2.9451554e-05,2.6127404e-05,0.00027366634,0.00058699556,0.0009060291,0.0011718532,0.032392025,0.17749432,0.00014945258,0.00023475858
הודגש רוחב נזקי הסמים אשר פוגעים בציבור הרחב כמחוללי עבירות נוספות ומימון ארגוני פשיעה וטרור.,0.00011551031,3.1197687e-05,0.0690814,0.9999857,0.00083473546,0.0008310073,0.003043507,0.09929755,0.06129241,0.00012764751,0.00020637483
נוכח סוג הסם-קוקאין והתכנון המקדים שנלווה בהכרח לביצועה של העבירה סבורה המאשימה  שמתחם הענישה נע בין 8 ל- 18 חודשי מאסר בפועל.,0.00013405879,3.1342643e-05,0.9999021,0.99998784,0.9976743,0.0019262505,0.7115436,0.0013013731,0.013051938,0.000119539065,0.0010615668
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לימדה כי מדובר בנאשם יליד 1990, בעל עבר פלילי לרבות סחר בסמים שאף ריצה מאסרים בפועל, כמו כן לחובתו מאסר על  תנאי בר הפעלה אותו ביקשה להפעיל במצטבר.",0.00017832691,0.9999964,6.8304216e-05,8.905701e-06,0.00080580224,0.000945067,0.022171374,0.001308139,0.016335439,0.0001496137,0.9987789
