text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך לגזר הדין אשר ניתן ב-21.5.24 ותקלת המחשב, להלן גזר הדין המלא על נימוקיו.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, הורשע בהתאם להודאתו בביצוע עבירה של סחר בסמים מסוכנים, לפי סעיף 13 ו-19 א' לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 31.1.24 יצר הנאשם קשר טלפוני עם אחר (להלן: ""הקונה"") במטרה למכור לו סמים מסוכנים מסוג קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"בהמשך לתיאום הטלפוֹני, נפגשו בהמשך אותו היום השניים בישוב חריש והנאשם מכר לקונה סם מסוכן מסוג קוקאין במשקל 1.6244 גרם נטו תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
-הוגשו גיליון הרישום הפלילי וכן פרוטוקול דיון וגזר הדין בו הוטל על הנאשם מאסר מותנה בר הפעלה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"-בן דודו של הנאשם ביקש לספר כי מתעתד לשמש לו עוגן תעסוקתי בעבודות חיפוי בניין, לכשישתחרר.",0,1,0,0,0,0,0,0,0,0,0
המאשימה עמדה על הערכים המוגנים שנפגעו ולמידת הפגיעה בהם אשר לשיטתה הנה ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
הודגש רוחב נזקי הסמים אשר פוגעים בציבור הרחב כמחוללי עבירות נוספות ומימון ארגוני פשיעה וטרור.,0,0,0,1,0,0,0,0,0,0,0
נוכח סוג הסם-קוקאין והתכנון המקדים שנלווה בהכרח לביצועה של העבירה סבורה המאשימה  שמתחם הענישה נע בין 8 ל- 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה, לימדה כי מדובר בנאשם יליד 1990, בעל עבר פלילי לרבות סחר בסמים שאף ריצה מאסרים בפועל, כמו כן לחובתו מאסר על  תנאי בר הפעלה אותו ביקשה להפעיל במצטבר.",0,1,0,0,0,0,0,0,0,0,0
לאור האמור ובהעדר אינדיקציה לחרוג מן המתחם ביקשה למקם את המקרה ברף הענישה הבינוני של המתחם לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות תחילתו של תיק זה אז הוחשד הנאשם בפרשיה של הברחת סמים לשב""ס כשבמסגרת תרגילי חקירה נעצרו גם בני משפחתו; לבסוף הוגש כתב אישום שונה בתכלית לקולה, וודאי לאחר תיקונו.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען כי בשל כך שהיה עצור חודש ימים הסכים הנאשם למעצרו עד תום ההליכים, מצב שונה מזה בו היה נמצא אילו לכתחילה יוחס לו מה שהואשם בו לבסוף.",0,0,0,1,0,0,0,0,0,0,0
ביקש להעניק משקל ללקיחת האחריות ולכך שהודה בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,1,1,0
"לטענת ההגנה מדובר ב""אחוות נרקומנים"" בין חברים, המהווה מעידה חד פעמית ללא רווח.",0,0,0,1,0,0,0,0,0,0,0
"עוד הודגש כי לנאשם שתי בנות קטנות, פעוטות ממש,  והדבר מכביד על מצבו  של הנאשם במעצר ומהווה בסיס רצונו לשינוי ומפנה בתובנתו.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור חלק על המתחם שהציגה המאשימה אשר לשיטתו בהסתמך על פסיקה שהגיש, צריך להיות נמוך משמעותית.",0,0,0,1,0,0,0,0,0,0,0
