text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשם קידום הקשר, בתאריך 4.12.19, נפגשו הנאשם ופריד, וסיכמו שהנאשם ימכור עבור פריד אקדח מסוג יריחו תמורת 36,000 ₪, ואקדח מסוג גלוק תמורת 46,000 ₪.",0.010315236,5.461755e-06,0.9999237,0.9963219,0.9881719,0.03674737,0.9888193,0.8610292,0.9997787,0.0036555233,0.27480856,0.005112895,0.20224153,0.002312898
המכירה לא יצאה לפועל מאחר והאקדחים כבר לא היו ברשותו של פריד.,0.004021863,5.4795355e-06,0.99991226,0.99179065,0.0072704693,0.017935164,0.7863911,0.70334905,0.99976784,0.0026172553,0.2564471,0.0045319092,0.25123757,0.0011480242
"לשם קידום הקשר ובהתאם למה שסוכם במסגרתו, במהלך שיחות טלפון רבות שהתקיימו בין פריד לנאשם בין התאריכים 5-8.12.19, פריד הציע לנאשם כי ימכור עבורו כלי נשק שונים וביניהם: אקדח מסוג FN, אקדח מסוג יריחו, אקדח מסוג גלוק, תת מקלע עוזי, אקדח מסוג ברטה ורובה סער מסוג M16.",0.007189607,0.00017232622,0.999933,0.9975049,0.9964977,0.06864991,0.9845404,0.9090965,0.9997751,0.00370621,0.21092522,0.0045197387,0.20412993,0.0018953732
"עוד במהלך השיחות, דיברו השניים על מחירי חלק מכלי הנשק והתמקחו עליהם.",0.0035988037,5.6228364e-06,0.0008046302,0.9932007,0.015069578,0.843274,0.18925957,0.64541286,0.9975293,0.004223697,0.42498225,0.00461178,0.3332678,0.0015313239
"בהמשך, פריד שלח לנאשם תמונות של כלי נשק אותם הוא מעוניין למכור על מנת שהנאשם יוכל להציגם בפני קונים פוטנציאליים.",0.002859789,5.34999e-06,0.99986386,0.9380895,0.055550575,0.53424865,0.14562932,0.91751117,0.83576936,0.0022053688,0.71068275,0.0052621746,0.18274704,0.0013870246
"בהמשך לקשר ובמטרה למכור כלי נשק כמפורט לעיל, שלח הנאשם את תמונות כלי הנשק שקיבל מפריד לאחרים, אולם לבסוף המכירה לא יצאה לפועל.",0.003527935,5.376151e-06,0.9999175,0.9934244,0.92549103,0.9783855,0.3163522,0.97293043,0.019982053,0.0030596636,0.79908544,0.0047719283,0.15877205,0.0014443995
"הנאשם במעשיו כמתואר לעיל ניסה בצוותא חדא עם פריד לסחור בנשקים, בלא רשות על פי דין לעשות כן.",0.002634549,5.472078e-06,0.99993074,0.0046034236,0.005943001,0.95707595,0.0038849192,0.8060581,0.14872012,0.003327236,0.83916926,0.0035549812,0.18581559,0.005270568
בשל העובדה שהנאשם כפר במיוחס לו בכתב האישום נקבעו ישיבות לשמיעת ראיות.,0.0023813795,5.5879073e-06,1.4411845e-05,0.0029432492,0.0061752074,0.0068810424,0.0019577118,0.042817023,0.00014607901,0.0016213531,0.14136544,0.0034737084,0.19553414,0.999777
"בישיבה הראשונה שהתקיימה ביום 13.7.20 אשר יועדה לשמיעת ראיות התביעה, ולאחר שמיעת עדותה של עדת התביעה הראשונה, הנאשם ביקש היתר לחזור בו מכפירתו, הודה  והורשע במיוחס לו בכתב האישום, כן הצדדים הודיעו כי הגיעו לידי הסדר טיעון.",0.004134852,5.5741216e-06,1.3207209e-05,0.0037036934,0.008498276,0.0057531013,0.0040319758,0.062965736,0.00015613146,0.0016794155,0.13188373,0.0068969624,0.40501377,0.99977726
"לפי הסדר הטיעון, הצדדים הסכימו על טווח ענישה לעניין רכיב המאסר בפועל בלבד, כאשר המאשימה תטען להטלת עונש מאסר בפועל למשך 21 חודשים בניכוי ימי המעצר, ואילו  הנאשם להטלת מאסר בפועל למשך 14 חודשים בניכוי ימי המעצר.",0.9318115,5.263953e-06,1.4851251e-05,0.0035215658,0.0058011045,0.0022371206,0.0016509686,0.030413285,0.0001460265,0.0015895497,0.18925735,0.0025973876,0.0794485,0.0013610447
"עוד הוסכם, כי בנוסף יוטל מאסר על תנאי בהתאם לשיקול דעתו של בית המשפט ולאור טיעוני הצדדים.",0.019541077,5.1846673e-06,1.5477097e-05,0.0031225977,0.0056782854,0.0030641493,0.0012945241,0.03326927,0.00015012857,0.0018181569,0.10931554,0.002049934,0.06481909,0.0008889663
"לדיון התייצבה אמו של הנאשם, הגב' עביר אגבאריה, אשר מסרה כי אבי הנאשם מרצה עונש מאסר ובפועל הנאשם הוא אדם אחראי  שעובד ומפרנס את המשפחה.",0.0031193662,0.99996436,1.5183394e-05,0.004046805,0.011772677,0.00457631,0.0020771637,0.055426214,0.00015499878,0.0013865624,0.12599835,0.003890884,0.45733958,0.0016288846
"כן, הנאשם הגיש אישור מאת המוסד לביטוח לאומי (נ/1) לפיו אמו סובלת מנכות רפואית משמעותית, וגם אישור מאת מעבידתו, חברת בדר אלומיניום בע""מ (נ/2), המאשרת כי הנאשם היה  עובד רציני המלא מוטיבציה אשר התייצב והתמיד בעבודתו, כן הביעה נכונות לחזור ולקלוט אותו אחרי שחרורו ממאסר.",0.004314432,0.99996376,1.674378e-05,0.0051801503,0.011215567,0.004817837,0.003883707,0.2514523,0.00018829461,0.0019846295,0.118919045,0.010158734,0.32769072,0.0020544983
"ב""כ המאשימה בטיעוניו הדגיש, כי הנאשם ניסה לשמש כמתווך במכירת נשק לפחות בשתי הזדמנויות, וחלקו היה  מרכזי  באיתור לקוחות.",0.003282011,0.9999633,0.9997737,0.008893511,0.0048088515,0.9039202,0.0034186793,0.53049505,0.00022838273,0.0018967494,0.7239707,0.008638896,0.16050532,0.0013505482
"הנאשם בא בקשר עם גורמים עבריינים אף התמקח איתם באשר למחיר הנשקים, דבר המחייב הטלת ענישה מרתיעה.",0.0023238258,0.9999609,0.00086940936,0.0038100427,0.005184988,0.327333,0.0035838594,0.12447471,0.00024089655,0.0019906352,0.18245377,0.0061681354,0.20556943,0.0015192884
"ב""כ המאשימה עמד על מדיניות הענישה המחמירה בעבירות סחר בנשק, הפנה לפסיקה שבעיניו הינה רלוונטית, וטען להשתת מאסר ברף העליון של טווח הענישה המוסכם.",0.002747268,5.4017496e-06,1.2940785e-05,0.004763177,0.0056538465,0.023812706,0.0012600176,0.054727037,0.0001656308,0.0023773569,0.073852405,0.0036724813,0.113615535,0.0013628971
"מנגד, ב""כ הנאשם  טען רבות כי יש ליתן משקל רב לעובדה שהנאשם עוד ממעצרו שיתף פעולה , הודה ומסר גרסה מפורטת.",0.0029116313,0.99996316,1.4193312e-05,0.00431493,0.00820533,0.011443421,0.003647633,0.06870444,0.00014977783,0.0014461266,0.10083611,0.50654465,0.669494,0.9997625
"גם לעובדה כי לא נשמעו ראיות בהליך זה בשל הודאת הנאשם, דבר שחסך זמן רב לכל המעורבים.",0.0030659914,3.3150056e-05,1.5502446e-05,0.003729808,0.007691224,0.005347084,0.0034797117,0.038831513,0.00015791091,0.0013855214,0.19522488,0.016659698,0.30758476,0.9997739
"ב""כ הנאשם, עמד בטיעוניו על מצבה הכלכלי הקשה של משפחת הנאשם, והדגיש כי לפני  מעצרו זה היה הנאשם שעבד ותמך במשפחתו בשל מחלת אמו ומאסר אביו.",0.0025924414,0.99996555,1.5796864e-05,0.005147199,0.009291998,0.0038324741,0.00259697,0.18507394,0.00016038699,0.0013654395,0.17573717,0.0090667205,0.58696926,0.0016878735
"ב""כ הנאשם אף טען כי מדברי הנאשם, עליהם אעמוד בהמשך הדברים, ברור כי הנאשם הביע חרטה אמיתית וכנה, נטל אחריות  ואף הפנים היטב כי טעה.",0.003290686,5.6959448e-06,1.4786822e-05,0.0040463246,0.019416116,0.6559398,0.0026664217,0.23809928,0.00014443122,0.0016488823,0.22576582,0.99006826,0.89889425,0.99750924
"מכל אלה ותוך הפנייה לפסיקה, ב""כ הנאשם עתר להטלת מאסר ברף התחתון של טווח הענישה.",0.0033105907,5.491725e-06,1.5179457e-05,0.0032344747,0.0044592326,0.0032011976,0.0013235832,0.024953047,0.00014347996,0.00170733,0.06344912,0.003110506,0.09329749,0.0010176789
הנאשם הבהיר כי לא יחזור על התנהלות עבריינית ולא יפר את החוק.,0.0029806474,5.549712e-06,1.730763e-05,0.0034115645,0.0057027405,0.09301393,0.0014337447,0.22658594,0.0001501084,0.0020824338,0.3454388,0.012102831,0.55664307,0.0010435156
הביע צער וחרטה והדגיש כי למד לקח חשוב לחיים לפיו יש להתרחק מעולם הפשע.,0.003009299,0.99996376,1.8404959e-05,0.004729,0.008482027,0.14872521,0.0011479751,0.5497465,0.00016149605,0.001905294,0.11641562,0.1723687,0.86713314,0.0012745218
גם מסר כי מעולם לא הסתבך עם החוק וביקש  סליחה ורחמים מבית המשפט.,0.0031657054,0.9999634,1.7238244e-05,0.005256612,0.0076117488,0.021930913,0.002012043,0.16849284,0.00016656653,0.001808542,0.13182026,0.009446957,0.71686107,0.0011468818
"לשם עמידה על מדיניות הענישה עיינתי בפסיקה אליה הפנו הצדדים שברובה רחוקה מבחינת הנסיבות וגם העבירות מענייננו, וגם בפסיקה אשר ביסודה עובדות הדומות למקרה זה שלהלן:",0.0034579374,5.854305e-06,1.5652846e-05,0.003998155,0.0062701255,0.0099813985,0.0012173837,0.08940539,0.0001568006,0.0018566083,0.07608577,0.0054483674,0.06768874,0.0012582961
עולה מהאמור כי הסדר הטיעון כן מתיישב עם מדיניות הענישה הנהוגה ומקובלת.,0.0026164574,5.6829335e-06,1.7930177e-05,0.0039312844,0.0049882918,0.005250342,0.0014601293,0.03677173,0.00016129739,0.002082951,0.06542469,0.005731385,0.17939208,0.0014588033
"מטעם זה, כן  מהמשקל שיש לייחס לצפיות הנאשם שמוותר  על זכותו לניהול ההליך, מקבל על עצמו את האחריות למעשיו בשלב מוקדם של ההליך  דבר הגורם  לחיסכון בזמן ומשאבים; כמו כן , נוכח משקלו  הרב של  האינטרס הציבורי בכיבוד הסדרים ולמעמדה של התביעה אשר חזקה כי בחנה ושקלה את מכלול השיקולים הרלוונטיים  דבר   המחייב יחוס משקל רב לעמדתה (עניין פלוני, עמ' 610) – אני סבור כי הטווח המוסכם הינו בהחלט מאוזן וראוי.",0.003684277,0.9999443,1.6422497e-05,0.006363155,0.007861878,0.06092019,0.0024704388,0.12844682,0.00018626766,0.0020340637,0.15998977,0.986691,0.37871182,0.019877763
"לעניין קביעת העונש בטווח המוסכם - משקל רב יש לייחס לגילו הצעיר של הנאשם, לעובדה כי הינו נעדר כל עבר פלילי, להודאתו, להבעת החרטה ולקיחת האחריות וגם למצבו הכלכלי והמשפחתי המורכב.",0.004263052,0.99996483,1.3689982e-05,0.004618424,0.0069060945,0.016661938,0.0016091435,0.09665284,0.000152973,0.0017168721,0.07603492,0.99419075,0.792628,0.9997627
"כל אלה, מבלי שהתעלמתי מחומרת העבירה ונסיבותיה, מטים את הכף לקביעת עונש המתקרב לגבול התחתון של ההסדר.",0.0037208106,5.342999e-06,1.4904556e-05,0.004096502,0.0055516125,0.01704872,0.0012530314,0.05272349,0.0001521631,0.0018661497,0.09411895,0.008661062,0.17852543,0.43236932
"סיכומו של דבר, אני דן את הנאשם לעונשים הבאים:",0.003503831,5.3906238e-06,1.5740115e-05,0.003002701,0.006297179,0.0026250663,0.0014244384,0.060171008,0.00013910954,0.0020788556,0.08166601,0.0018504858,0.0868834,0.0008520096
"למאסר בפועל למשך 16  חודשים, אשר תחילתם מיום מעצרו.",0.99598616,5.3092767e-06,1.7957229e-05,0.0029396398,0.006037153,0.0020923067,0.0016522383,0.05593657,0.00016292474,0.0021003857,0.12460799,0.0018426883,0.053603653,0.0012548228
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים משחרורו ממאסר,  והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג פשע לפי סע' 144 לחוק העונשין ויורשע בגינה.",0.9970192,5.326342e-06,1.594451e-05,0.0032724955,0.0065423013,0.004976822,0.0011852528,0.12662295,0.00013954702,0.0018635242,0.1401219,0.0020149883,0.06357737,0.1754523
"למאסר על תנאי לתקופה של 8 חודשים למשך 3 שנים משחרורו ממאסר, והתנאי הוא כי הנאשם  לא יעבור עבירה מסוג עוון לפי סע' 144 לחוק העונשין ויורשע בגינה.",0.99696547,5.334094e-06,1.5999482e-05,0.003248774,0.0064791096,0.0035728156,0.001143424,0.116395675,0.00013959268,0.0017843182,0.12916772,0.0020328872,0.05916689,0.03712347
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"5129371ניתן היום,  א' אב תש""פ, 22 יולי 2020, בנוכחות ב""כ המאשימה עו""ד חכרוש, ב""כ הנאשם עו""ד סביחאת והנאשם בעצמו באמצעות (vc).",0.3995051,5.258544e-06,1.5423318e-05,0.0029269587,0.011028326,0.002539509,0.0020957314,0.04013806,0.00014338095,0.0020247553,0.07556863,0.005362439,0.07087517,0.002127928
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
