feature_key,text,extraction
GENERAL_CIRCUM,"תואר שבתחילת אוגוסט 2015 ישב הסוכן בחצר ביתו של תאמיר עם הנאשם, תאמיר, וווליד פרו (ווליד).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם עבר פלילי שהתיישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הוגש בנוסף על ידי הסניגור מכתב מאת השירות הפסיכולוגי החינוכי בעוספיא ביחס לבעיות פסיכולוגיות שהתעוררו אצל בנו מאז מעצרו ומכתב נוסף מאת ראש המועצה המקומית המאשר שהנאשם הוא תושב הכפר נשוי ואב לשלושה ילדים קטנים שהוא קשור אליהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר עוד שהנאשם מוכר לראש המועצה כאדם טוב שילדיו זקוקים לו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שפוטנציאל הפגיעה גדול אף יותר לאור המצב הבטחוני הבלתי יציב במדינה בימים אלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לקביעת העונש בתוך המתחם צויין שלזכות הנאשם הודאתו טרם שמיעת הראיות ולחובתו הוזכר העבר הפלילי לפיו נטען שמדובר בעבריין סדרתי שלא נרתע מחזרה על הפרת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבותיו של הנאשם נטען שניתנה הודאה מוקדמת המבטאת חרטה והנאשם שיתף פועלה עם רשויות החקירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שעברו הפלילי אינו מכביד ומדובר בעבירות שהתיישנו כך שאין מקום לזקוף לחובתו עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אין ראיה לכך שהנאשם היה שרוי באותו מצב נפשי רצוף במשך כל אותה תקופה וגם אם כך, אין בכך כדי להיטיב עם מצבו שהרי מדובר בעבריינות מושרשת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באישום השני, הוא נטל את התפקיד המרכזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם הודאתו המוקדמת והחסכון בזמן ונראה שאכן כל מאסר יפגע גם במשפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן עברו הפלילי אינו מכביד ונמצא שהוא גם התיישן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_STATUS_WEP,בשלב מסויים ניגש תאמיר לביתו ושב עם אקדח מסוג יריחו והציגו לסוכן בנוכחות ווליד.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם אמר לסוכן שהאקדח שווה 30,000 ₪ והציע למכור לו אותו תמורת נשק מסוג קלצ'ניקוב.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"ביום 25.8.15 שוחחו הנאשם ותאמיר עם הסוכן בטלפון וקבעו לבצע עסקה למכירת אקדח יריחו לסוכן תמורת 26,700 ₪ בעוספיא באותו יום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הסוכן ווליד נכנסו לחצר הבית של תאמיר בו ישב תאמיר ובסמוך לרגליו מונח כובע גרב ובו אקדח יריחו עם מחסנית ריקה וקופסה עם 31 כדורים בקוטר 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בשלב זה הגיע למקום הנאשם והסיע את הסוכן ברכבו לכיוון היציאה מעוספיא כאשר הנאשם שאל במהלך הנסיעה אם לסוכן יש אקדח מסוג FN למכירה ובנוסף ביקש הנאשם מהסוכן לראות את  האקדח בפעם האחרונה מכיוון שזה היה אצלו זמן רב.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בשלב זה פתח הסוכן את השמיכה שהיתה מונחת מתחת לרגליו וראה שבתוכה נמצא  רובה הציד המאולתר ולא רובה ציד מקורי כפי שסוכם קודם ואמר לנאשם שישלם לו רק 5,000 ₪ ומסר לו את הסכום.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בהתאם למדיניות הענישה הנהוגה, אין מקום לקבוע מתחם שונה לגבי כל אחד מן האישומים כאשר הדמיון ביניהם גדול יותר מאשר השוני ובעניין זה איני מקבל את טענת הסניגור באשר לכך שרובה הציד היווה סיכון פחות מהאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,בשלב מסויים ניגש תאמיר לביתו ושב עם אקדח מסוג יריחו והציגו לסוכן בנוכחות ווליד.,"['על גופו', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הסוכן ווליד נכנסו לחצר הבית של תאמיר בו ישב תאמיר ובסמוך לרגליו מונח כובע גרב ובו אקדח יריחו עם מחסנית ריקה וקופסה עם 31 כדורים בקוטר 9 מ""מ.","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']"
CIR_HELD_WAY_WEP,כעבור מספר דקות הגיע הנאשם יחד עם אחר ברכב כאשר הנאשם מחזיק ונושא רובה ציד מאולתר.,['ברכב']
CIR_HELD_WAY_WEP,"בשלב זה פתח הסוכן את השמיכה שהיתה מונחת מתחת לרגליו וראה שבתוכה נמצא  רובה הציד המאולתר ולא רובה ציד מקורי כפי שסוכם קודם ואמר לנאשם שישלם לו רק 5,000 ₪ ומסר לו את הסכום.",['מוסלק - מוסתר']
CIR_OBTAIN_WAY_WEP,"הסוכן בדק את האקדח והסוכן מסר לתאמיר 26,700 ₪ תמורת הנשק ותאמיר וווליד ספרו ביחד את הכסף והסוכן הכניס את הנשק לתוך קופסת קרטון.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בשלב זה פתח הסוכן את השמיכה שהיתה מונחת מתחת לרגליו וראה שבתוכה נמצא  רובה הציד המאולתר ולא רובה ציד מקורי כפי שסוכם קודם ואמר לנאשם שישלם לו רק 5,000 ₪ ומסר לו את הסכום.","['מאחר', 'מצא']"
CIR_TYPE_WEP,בשלב מסויים ניגש תאמיר לביתו ושב עם אקדח מסוג יריחו והציגו לסוכן בנוכחות ווליד.,"['אקדח התשובה היא אקדח, כיוון שהמידע שניתן הוא ש""תאמיר ניגש לביתו ושב עם אקדח מסוג יריחו והציגו לסוכן בנו']"
CIR_TYPE_WEP,"הנאשם אמר לסוכן שהאקדח שווה 30,000 ₪ והציע למכור לו אותו תמורת נשק מסוג קלצ'ניקוב.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"ביום 25.8.15 שוחחו הנאשם ותאמיר עם הסוכן בטלפון וקבעו לבצע עסקה למכירת אקדח יריחו לסוכן תמורת 26,700 ₪ בעוספיא באותו יום.",['אקדח']
CIR_TYPE_WEP,"הסוכן ווליד נכנסו לחצר הבית של תאמיר בו ישב תאמיר ובסמוך לרגליו מונח כובע גרב ובו אקדח יריחו עם מחסנית ריקה וקופסה עם 31 כדורים בקוטר 9 מ""מ.",['אקדח']
CIR_TYPE_WEP,תאמיר אמר לסוכן שבדק את האקדח.,"['אקדח האפשרות ""תאמיר אמר לסוכן שבדק את האקדח"" מרמזת על כך שהנשק המדובר הוא אקדח']"
CIR_TYPE_WEP,"הסוכן בדק את האקדח והסוכן מסר לתאמיר 26,700 ₪ תמורת הנשק ותאמיר וווליד ספרו ביחד את הכסף והסוכן הכניס את הנשק לתוך קופסת קרטון.",['אקדח']
CIR_TYPE_WEP,בשלב זה הגיע למקום הנאשם והסיע את הסוכן ברכבו לכיוון היציאה מעוספיא כאשר הנאשם שאל במהלך הנסיעה אם לסוכן יש אקדח מסוג FN למכירה ובנוסף ביקש הנאשם מהסוכן לראות את  האקדח בפעם האחרונה מכיוון שזה היה אצלו זמן רב.,"['הנשק המוזכר בפסקה הוא אקדח מסוג FN, שהוא סוג של אקדח']"
CIR_TYPE_WEP,הסוכן פתח את הקופסא והציג לנאשם את האקדח.,['אקדח']
CIR_TYPE_WEP,"על פי האישום השני, ביום 16.9.15 בשעה 14:00 התקשר הנאשם לסוכן והציע שימכור לסוכן אקדח מסוג FN ורובה ציד.",['רובה צייד']
CIR_TYPE_WEP,"למחרת בשעות אחר הצהריים שוחחו הנאשם והסוכן בטלפון וקבעו לבצע ביניהם עסקה למכירת רובה ציד לסוכן תמורת 11,000 ₪ באותו יום בעוספיא.",['רובה צייד']
CIR_TYPE_WEP,כעבור מספר דקות הגיע הנאשם יחד עם אחר ברכב כאשר הנאשם מחזיק ונושא רובה ציד מאולתר.,['רובה צייד מאולתר']
