text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד הילה איזנבנד
מפרקליטות מחוזה חיפה – פלילי",1.9793839e-05,5.223766e-06,9.363251e-06,4.220304e-05,5.347883e-06,3.6297217e-06,6.95178e-06,2.2094631e-05,2.0767675e-05,1.7169716e-05,0.00022289423,6.589046e-05,0.00023441146,3.2881344e-06
רונן דהוד ת.ז.,1.844882e-05,5.5720066e-06,9.596578e-06,3.8611546e-05,4.9542036e-06,7.255842e-06,2.6304706e-05,0.0001686185,3.1856613e-05,2.2392473e-05,0.00039883805,8.416963e-05,0.00086671935,2.5651295e-06
"xxxxxxxxx
ע""י ב""כ עו""ד חוזה אביב – סניגוריה ציבורית",1.269635e-05,5.232117e-06,9.328563e-06,3.301899e-05,6.0967614e-06,3.1449808e-06,6.1668634e-06,2.1301657e-05,1.9606849e-05,1.5120681e-05,0.00021378233,4.3688768e-05,0.0002787303,2.9764926e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144 (א), 144(ב2), (ג), 40יג(ב)",2.3523864e-05,5.011006e-06,9.412196e-06,6.382914e-05,6.4332803e-06,6.817601e-06,6.942154e-06,6.133628e-05,1.9619849e-05,2.0689808e-05,0.00019786644,8.1365004e-05,0.0004236016,2.7936458e-06
"הנאשם, רונן דהוד, הודה בכתב אישום מתוקן במסגרת הסדר טיעון חלקי אשר לא כלל הסדר בנוגע לעונש בשני אישומים בעבירות של סחר בנשק שלא כדין לפי סעיפים 144(ב2) + (ג) + 29 לחוק העונשין ועבירות נשק [החזקה ונשיאה} לפי סעיפים 144 (א) רישא וסיפא + 144 (ב) רישא וסיפא + 29 לחוק.",1.0780927e-05,4.945462e-06,9.328874e-06,0.00017625272,5.1883267e-06,0.00018259263,2.6062475e-05,0.7806594,1.8164847e-05,0.79043555,0.0002858423,0.00020441314,0.0006407141,0.99999774
"באישום הראשון, תואר שבמועד שאינו ידוע במדוייק ולפני האירוע השני, אך בסמוך לו, סיכם הנאשם עם אדם בשם תאמיר כיוף למכור יחד אמצעי לחימה שהוחזק על ידם לסוכן משטרתי.",8.8275365e-06,5.1769593e-06,0.99999607,0.32483104,0.9999081,0.99709284,0.9993765,0.99996936,2.8655995e-05,0.9999753,0.4313063,0.00021797087,0.0010818121,3.6636604e-06
"תואר שבתחילת אוגוסט 2015 ישב הסוכן בחצר ביתו של תאמיר עם הנאשם, תאמיר, וווליד פרו (ווליד).",1.711751e-05,0.99997866,9.485066e-06,5.8762264e-05,0.98933685,1.9909625e-05,0.002926981,0.9970196,2.0995547e-05,0.0006714641,0.0017202016,0.00010295494,0.00042410343,3.1483569e-06
בשלב מסויים ניגש תאמיר לביתו ושב עם אקדח מסוג יריחו והציגו לסוכן בנוכחות ווליד.,9.8677965e-06,5.295271e-06,0.99999607,0.99999535,0.999987,0.017440539,0.99996436,0.9999585,0.9999963,0.9999722,0.0008294497,7.061529e-05,0.00029468673,3.6465767e-06
"הנאשם אמר לסוכן שהאקדח שווה 30,000 ₪ והציע למכור לו אותו תמורת נשק מסוג קלצ'ניקוב.",7.799895e-06,5.207233e-06,0.9999962,0.9999957,0.99998534,0.9997515,0.99996364,0.9999739,0.99999666,0.99183935,0.036946617,0.00011742414,0.00033391517,3.0910624e-06
"ביום 25.8.15 שוחחו הנאשם ותאמיר עם הסוכן בטלפון וקבעו לבצע עסקה למכירת אקדח יריחו לסוכן תמורת 26,700 ₪ בעוספיא באותו יום.",1.28704605e-05,5.0956482e-06,0.99999607,0.9999933,0.9999608,5.008628e-05,0.9998697,0.99996066,0.9999964,0.9933802,0.007654145,0.000100629906,0.0004475263,3.3060758e-06
בשעות אחר הצהריים שוחחו שוב תאמיר והסוכן בטלפון והסוכן הודיע לתאמיר שהוא במקום המפגש בעוספיא.,1.046607e-05,5.246592e-06,9.288472e-06,7.652551e-05,0.99928516,3.0044646e-05,0.11778043,0.992113,2.944731e-05,8.280051e-05,0.002407167,8.590565e-05,0.00051715266,3.3996876e-06
תאמיר אמר לסוכן שישלח את הנאשם לאסוף אותו.,9.459285e-06,5.37387e-06,9.681535e-06,4.643798e-05,0.9966371,6.7254434e-05,0.083820164,0.99929965,2.7666589e-05,6.830403e-05,0.0020886706,7.731697e-05,0.00042668876,2.6120829e-06
כשהגיעו לביתו של תאמיר התקשר הנאשם לסוכן לברר היכן הוא והסוכן השיב שהגיע כבר לביתו של תאמיר.,8.911334e-06,5.237314e-06,9.308336e-06,6.95497e-05,0.99988496,7.319528e-05,0.018959492,0.9993772,2.8269047e-05,0.00045161424,0.024833715,0.00011397209,0.0008610909,3.1832362e-06
הנאשם אמר שגם הוא יגיע לשם.,1.2172205e-05,5.7790476e-06,9.98838e-06,3.6395108e-05,1.168364e-05,5.3744017e-05,0.00013270149,0.50292325,2.1296011e-05,5.0974584e-05,0.004429503,9.788411e-05,0.0019073988,2.2836816e-06
"הסוכן ווליד נכנסו לחצר הבית של תאמיר בו ישב תאמיר ובסמוך לרגליו מונח כובע גרב ובו אקדח יריחו עם מחסנית ריקה וקופסה עם 31 כדורים בקוטר 9 מ""מ.",1.1466558e-05,5.094288e-06,0.9999962,0.999997,0.9999877,0.21127121,0.9999734,0.9999645,0.99999654,0.9986399,0.0009059898,0.0001085258,0.00026304513,3.5589023e-06
תאמיר אמר לסוכן שבדק את האקדח.,1.0670132e-05,5.5271325e-06,0.9999962,0.9999815,0.99997675,0.00088573305,0.99993527,0.9999008,0.9999968,0.9989863,0.0023453974,7.613071e-05,0.00042901747,2.6517196e-06
"הסוכן בדק את האקדח והסוכן מסר לתאמיר 26,700 ₪ תמורת הנשק ותאמיר וווליד ספרו ביחד את הכסף והסוכן הכניס את הנשק לתוך קופסת קרטון.",1.0451966e-05,5.0652893e-06,0.9999962,0.9999825,0.99998736,0.030803915,0.9999628,0.99996305,0.9999969,0.9602453,0.9736264,0.00011016402,0.00036788455,3.7977345e-06
