text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה,0.0010513199,2.9945788e-05,2.0465079e-05,0.9999871,0.00028109853,0.0008495669,0.001935658,0.06321502,0.021853214,0.0004102161,0.00022971777
"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",0.00025620445,3.2361386e-05,3.241831e-05,0.9999875,0.0009323322,0.001483151,0.00087606855,0.07385798,0.037334498,0.00021629519,0.0018751009
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד'",0.00012905375,3.027185e-05,2.3636638e-05,0.9999876,0.00038665716,0.0009847414,0.00045142227,0.012507897,0.092963316,0.000102009464,0.00023349
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",0.00014295135,3.0952666e-05,4.3193475e-05,9.000108e-06,0.0027449243,0.010923724,0.0054426966,0.005127984,0.027285043,0.00015446114,0.99977773
"על פי עובדות כתב האישום, ביום 9.11.21 החזיק הנאשם בביתו כ- 1.3 ק""ג סם מסוג קנבוס.",0.000112333466,3.0286954e-05,0.99996066,8.987105e-06,0.99960583,0.999846,0.99935764,0.021221546,0.008035817,0.0001607143,0.000779894
"להשלמת התמונה יצוין כי הודאת הנאשם באה במסגרת הסדר טיעון, אגב הליך מוקד, לפיו הופנה לשירות המבחן והמאשימה התחייבה שככל שהתסקיר יהיה חיובי ""הצדדים ישוחחו וישקלו טענתם"" ואילו במקרה שהתסקיר לא יהיה ""חיובי"" יעתרו במשותף לעונש מאסר בן 3 חודשים בעבודות שירות.",0.000795224,3.2755263e-05,6.976351e-05,9.411667e-06,0.0012270082,0.0012094041,0.0012565108,0.0037601339,0.014907079,0.0001964239,0.9997844
שירות המבחן הגיש תסקיר מפורט על אודות הנאשם ומטעמים של צנעת הפרט לא ארחיב.,0.00012980623,3.146276e-05,1.9869754e-05,0.9999871,0.00049027073,0.00090851134,0.00035708904,0.002617884,0.016937923,0.00023502868,0.00027244928
"עם זאת אציין כי הנאשם כבן 38, נשוי טרי ומצפה להולדת בנו הראשון.",0.00011278566,0.9999962,2.0996147e-05,8.947851e-06,0.00045685496,0.0009507245,0.0007788119,0.043968163,0.022344394,0.00017385566,0.0005383278
"הנאשם תיאר שימוש בסם למטרות חברתיות וכדרך מילוט מקשיים, אך לטענתו בשל הליך זה הפסיק את השימוש ואכן שירות המבחן ערך לנאשם בדיקות שתן אשר העידו על ניקיון מסם.",0.0001237771,0.99993074,0.9919002,8.967525e-06,0.35740033,0.0009735665,0.3396898,0.0053699086,0.007914607,0.00014910895,0.010848914
"בבואו לגבש המלצה תיאר שירות המבחן את אורח החיים ההתמכרותי שניהל הנאשם כנקודת סיכון ואולם מנגד שקל את תפקודו החיובי לאורך השנים, את החרטה שהביע, את העובדה שההליך המשפטי היווה גורם מרתיע עבורו ואת בדיקות השתן הנקיות שמסר.",0.00013125765,0.99999595,0.00012869797,8.764765e-06,0.00070337893,0.0011739458,0.0011704096,0.00720436,0.98723525,0.97389394,0.9710126
לאור כך העריך שירות המבחן כי לנאשם גורמי סיכויי משמעותיים.,0.00012427689,3.104703e-05,1.6876322e-05,0.999987,0.00064449647,0.0009906088,0.0010085155,0.0014522459,0.018358763,0.0001695654,0.00020460384
בסיכום הדברים ציין שירות המבחן כי הרושם הוא שהנאשם מצליח להימנע משימוש בסם ומבטא הכרה באשר לפסול שבכך ומשכך הומלץ על הטלת מאסר מותנה.,0.00011693439,3.2215277e-05,1.8216195e-05,9.5568685e-06,0.0014203489,0.00081611687,0.000948563,0.0012711189,0.045414638,0.0002862009,0.024774468
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו בשל מעשי הנאשם ולכמות הסם.",0.00011116672,3.140458e-05,0.00024109874,0.9999877,0.31540602,0.00087285566,0.27848873,0.012811115,0.18711428,0.0001559746,0.00022614935
כן הפנה לפסיקה המתארת את מדיניות הענישה הנוהגת וביקש לקבוע מתחם ענישה הנע בין 3 חודשי מאסר ועד 12 חודשי מאסר.,0.00012698176,3.1165986e-05,1.8867808e-05,0.9999877,0.0005268955,0.0011166825,0.00038097144,0.0009008702,0.010040228,8.062048e-05,0.00019988498
ביחס לעונש שיש להטיל על הנאשם צוין כי הנאשם נעדר עבר פלילי ומשכך ביקשה המאשימה להטיל עונש בתחתית המתחם – היינו מאסר למשך 3 חודשים בעבודות שירות ובצירוף קנס והתחייבות.,0.9938784,0.9999958,1.8811677e-05,9.010334e-06,0.00053110375,0.00090473815,0.00036219656,0.00073915126,0.0098195495,0.0001203968,0.974812
"ב""כ הנאשם הגישה טיעון בכתב והוסיפה טיעון על פה.",0.00027827173,3.2070686e-05,2.251399e-05,0.9999871,0.00051216123,0.0013387386,0.00091839134,0.0023667724,0.036773387,0.0001675257,0.9958948
צוין כי חלפו מאז האירוע כשנתיים בהם הנאשם הוכיח שאינו משתמש בסמים.,0.00011821089,0.99999547,2.0164605e-05,9.087925e-06,0.00040043777,0.0007107905,0.0014376177,0.0046851835,0.01516068,0.00017756828,0.00025314215
"כן צוין שלאחרונה הוא נישא, שינה את אורחות חייו ואף צפוי להפוך בקרוב לאב.",0.00014001873,0.99999607,1.9240522e-05,8.99417e-06,0.0004829706,0.0009569784,0.0013074123,0.18890353,0.037849676,0.00014349623,0.00070636213
כן הפנתה הסנגורית לתסקיר שירות המבחן וטענה כי מדובר בתסקיר חיובי וביקשה לאמץ את המלצותיו ולהסתפק במאסר מותנה.,0.00012953728,3.1169853e-05,1.5866832e-05,0.9999877,0.0004799151,0.00097639736,0.0004309821,0.001768537,0.014346764,0.0003285821,0.0028657033
"הנאשם בדברו האחרון הביע צער על העבירה וטען כי המקרה ""נתן לי סטירה מצלצלת"" וכי מאז שינה את חייו ואף התחיל לאחרונה בעבודה חדשה.",0.00011234738,0.9999962,2.1915734e-05,8.905769e-06,0.00044579429,0.000820392,0.0014977518,0.00890464,0.9948249,0.0014663445,0.011480875
ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וכי כמות הסם שהחזיק הנאשם משמעותית ולכן הנזק שעשוי היה להיגרם הוא ממשי.,9.46156e-05,3.0737057e-05,0.99994445,9.976728e-06,0.9994636,0.9991605,0.9991999,0.006896228,0.032783102,0.00021742581,0.00039487536
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו, נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 12 חודשי מאסר בפועל וזאת בצירוף ענישה נלוות.",0.00013496123,3.0049805e-05,2.0412297e-05,0.9999877,0.0006367672,0.0010360893,0.0003434843,0.00071582437,0.00769308,9.53768e-05,0.0031927577
אקדים ואומר כי בנסיבות המקרה מקובל עלי שהוכחו בעניינו של הנאשם סיכויי שיקום באופן המצדיק לחרוג לקולה ממתחם הענישה ואף להימנע מענישה הכוללת מאסר ולו בעבודות שירות.,0.00015816028,3.074424e-05,1.8965004e-05,0.9999875,0.00050039426,0.00085907814,0.0004370756,0.0006390163,0.031187598,0.00011315839,0.11269119
אנמק מסקנתי להלן.,0.00044731586,3.4501503e-05,4.23466e-05,0.999987,0.00075188576,0.0013978267,0.0007603217,0.09958672,0.046958078,0.00025808168,0.00085528713
יישום דברים אלו על עניינו של הנאשם מביא למסקנה לפיה הוכחו סיכויי שיקום ממשיים המצדיקים חריגה ממתחם הענישה.,0.00012271201,3.0479374e-05,1.760887e-05,0.9999875,0.00046246935,0.000886412,0.000420091,0.0011490429,0.03021917,0.00010068192,0.00023782479
הנאשם נעדר עבר פלילי; נסיבות חייו אינן קלות וזאת כאמור בתסקיר; הוא קיבל אחריות מלאה למעשיו; לא נפתחו נגדו תיקים נוספים מאז ביצוע העבירה; הוא נישא לאחרונה והחל לעבוד; והוא מסר בדיקות שתן נקיות וההליך הפלילי היווה גורם מרתיע עבורו.,9.732066e-05,0.99999654,3.1748612e-05,8.878744e-06,0.0005788981,0.0008207646,0.001957829,0.0039324495,0.97820365,0.99958855,0.98111767
"כל אלו מלמדים על שינוי ממשי שחל בנאשם באופן המקים מסקנה בדבר סיכויי שיקום ממשיים, כפי שאף העריך שירות המבחן.",0.00013294302,3.0381461e-05,1.7641782e-05,0.9999871,0.0005416408,0.0009068742,0.00066047517,0.0021680046,0.043254763,0.00018184292,0.00039877268
"אכן, הנאשם לא עבר הליך טיפולי ואף לא גילה נזקקות טיפולית ואולם לא ראיתי בכך (בלבד) כנסיבה בעלת משקל נגד ממשי לכלל הנסיבות שפירטתי לעיל.",0.00014274076,0.99999535,2.186853e-05,1.20761915e-05,0.00055029994,0.0010112211,0.0005861167,0.002648146,0.020320475,0.00022627444,0.0029232788
"אציין שאף שירות המבחן לא סבר שיש בעובדה זו להשליך על סיכויי השיקום, וזאת לאור כך שהעריך שהנאשם מצליח להימנע משימוש בסם גם לא טיפול ממוסד.",0.00013902826,0.9999958,2.1032922e-05,9.065005e-06,0.0034461531,0.0008475463,0.0008592083,0.002711174,0.009070377,0.00023500672,0.0021782906
"חזקה על שירות המבחן, כגוף מקצועי האמון על שיקום נאשמים, שלו סבר שאין בידי הנאשם כלים להביא לשינוי מהותי בחייו ללא התערבות מקצועית, שהיה מציין זאת כפי שנעשה לא אחת בתסקירים.",0.00017055162,0.99990475,3.0701198e-05,0.9999876,0.000653689,0.0012219913,0.00064514735,0.014376037,0.013630263,0.00030989028,0.0027569144
"אכן, היה ראוי שהנאשם יעבור הליך טיפולי בחסות שירות המבחן ואולם לאור מכלול הנימוקים שפורטו לעיל, סברתי שיש בסיס איתן למסקנה בדבר סיכויי שיקום המצדיקים חריגה ממתחם הענישה.",0.00013599536,2.9713607e-05,2.2275713e-05,0.9999875,0.00058593805,0.0009904141,0.0004191689,0.0016561049,0.014853061,0.000107931344,0.00054192275
בעניין זה אציין גם שדומה שעונש מאסר ולו בעבודות שירות עלול לפגוע בשיקומו של הנאשם באופן בלתי מידתי.,0.00012657918,3.0374102e-05,1.9264957e-05,0.9999871,0.00048881,0.00087642216,0.00035659378,0.0011930355,0.034833558,0.00013052052,0.00036016578
הנאשם נישא זה עתה והחל לעבוד ודומה כי ענישה בעבודות שירות עלולה להביא לפיטוריו ובכל מקרה לפגיעה כלכלית משמעותית שעלולה לפגוע בשיקומו.,9.575006e-05,0.9999962,1.9301056e-05,9.0961275e-06,0.00048922526,0.00082612137,0.00033559158,0.008115963,0.01392091,0.00015792521,0.0004201154
אדגיש כי לאור מתחם הענישה שקבעתי אין מדובר בחריגה משמעותית והיא תואמת את סיכויי השיקום שהוכחו.,0.00013855459,3.0455029e-05,1.9032112e-05,0.99998724,0.00041288685,0.00096038263,0.00039523368,0.0018261272,0.018538311,0.0001576081,0.00020282734
