,verdict,text,part
0,SH-22-08-24748-431,המאשימה,"
מדינת ישראל"
1,SH-22-08-24748-431,"אורן גזל-אייל, ""חריגה ממתחם העונש ההולם"", ספר דורית ביניש,  (אונ' בר אילן, נבו, 2018) 539",הנאשם
2,SH-22-08-24748-431,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-22-08-24748-431,"חוק העונשין, תשל""ז-1977: סע'  40ד'",הנאשם
4,SH-22-08-24748-431,"הנאשם הורשע על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973 (להלן – פקודת הסמים).",כתב האישום וההליכים
5,SH-22-08-24748-431,"על פי עובדות כתב האישום, ביום 9.11.21 החזיק הנאשם בביתו כ- 1.3 ק""ג סם מסוג קנבוס.",כתב האישום וההליכים
6,SH-22-08-24748-431,"להשלמת התמונה יצוין כי הודאת הנאשם באה במסגרת הסדר טיעון, אגב הליך מוקד, לפיו הופנה לשירות המבחן והמאשימה התחייבה שככל שהתסקיר יהיה חיובי ""הצדדים ישוחחו וישקלו טענתם"" ואילו במקרה שהתסקיר לא יהיה ""חיובי"" יעתרו במשותף לעונש מאסר בן 3 חודשים בעבודות שירות.",כתב האישום וההליכים
7,SH-22-08-24748-431,שירות המבחן הגיש תסקיר מפורט על אודות הנאשם ומטעמים של צנעת הפרט לא ארחיב.,תסקיר שירות המבחן
8,SH-22-08-24748-431,"עם זאת אציין כי הנאשם כבן 38, נשוי טרי ומצפה להולדת בנו הראשון.",תסקיר שירות המבחן
9,SH-22-08-24748-431,"הנאשם תיאר שימוש בסם למטרות חברתיות וכדרך מילוט מקשיים, אך לטענתו בשל הליך זה הפסיק את השימוש ואכן שירות המבחן ערך לנאשם בדיקות שתן אשר העידו על ניקיון מסם.",תסקיר שירות המבחן
10,SH-22-08-24748-431,"בבואו לגבש המלצה תיאר שירות המבחן את אורח החיים ההתמכרותי שניהל הנאשם כנקודת סיכון ואולם מנגד שקל את תפקודו החיובי לאורך השנים, את החרטה שהביע, את העובדה שההליך המשפטי היווה גורם מרתיע עבורו ואת בדיקות השתן הנקיות שמסר.",תסקיר שירות המבחן
11,SH-22-08-24748-431,לאור כך העריך שירות המבחן כי לנאשם גורמי סיכויי משמעותיים.,תסקיר שירות המבחן
12,SH-22-08-24748-431,בסיכום הדברים ציין שירות המבחן כי הרושם הוא שהנאשם מצליח להימנע משימוש בסם ומבטא הכרה באשר לפסול שבכך ומשכך הומלץ על הטלת מאסר מותנה.,תסקיר שירות המבחן
13,SH-22-08-24748-431,"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו בשל מעשי הנאשם ולכמות הסם.",טיעוני הצדדים לעונש
14,SH-22-08-24748-431,כן הפנה לפסיקה המתארת את מדיניות הענישה הנוהגת וביקש לקבוע מתחם ענישה הנע בין 3 חודשי מאסר ועד 12 חודשי מאסר.,טיעוני הצדדים לעונש
15,SH-22-08-24748-431,ביחס לעונש שיש להטיל על הנאשם צוין כי הנאשם נעדר עבר פלילי ומשכך ביקשה המאשימה להטיל עונש בתחתית המתחם – היינו מאסר למשך 3 חודשים בעבודות שירות ובצירוף קנס והתחייבות.,טיעוני הצדדים לעונש
16,SH-22-08-24748-431,"ב""כ הנאשם הגישה טיעון בכתב והוסיפה טיעון על פה.",טיעוני הצדדים לעונש
17,SH-22-08-24748-431,צוין כי חלפו מאז האירוע כשנתיים בהם הנאשם הוכיח שאינו משתמש בסמים.,טיעוני הצדדים לעונש
18,SH-22-08-24748-431,"כן צוין שלאחרונה הוא נישא, שינה את אורחות חייו ואף צפוי להפוך בקרוב לאב.",טיעוני הצדדים לעונש
19,SH-22-08-24748-431,כן הפנתה הסנגורית לתסקיר שירות המבחן וטענה כי מדובר בתסקיר חיובי וביקשה לאמץ את המלצותיו ולהסתפק במאסר מותנה.,טיעוני הצדדים לעונש
20,SH-22-08-24748-431,"הנאשם בדברו האחרון הביע צער על העבירה וטען כי המקרה ""נתן לי סטירה מצלצלת"" וכי מאז שינה את חייו ואף התחיל לאחרונה בעבודה חדשה.",טיעוני הצדדים לעונש
21,SH-22-08-24748-431,ביחס לנסיבות הקשורות לביצוע העבירות אציין שמדובר בסם מסוג קנבוס וכי כמות הסם שהחזיק הנאשם משמעותית ולכן הנזק שעשוי היה להיגרם הוא ממשי.,קביעת מתחם הענישה
22,SH-22-08-24748-431,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו, נע בין עונש מאסר קצר שניתן לשאת בעבודות שירות ועד 12 חודשי מאסר בפועל וזאת בצירוף ענישה נלוות.",קביעת מתחם הענישה
23,SH-22-08-24748-431,אקדים ואומר כי בנסיבות המקרה מקובל עלי שהוכחו בעניינו של הנאשם סיכויי שיקום באופן המצדיק לחרוג לקולה ממתחם הענישה ואף להימנע מענישה הכוללת מאסר ולו בעבודות שירות.,קביעת עונשו של הנאשם 
24,SH-22-08-24748-431,אנמק מסקנתי להלן.,קביעת עונשו של הנאשם 
