text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מיכאל סטופ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמת עו""ד לילך מאיר-וולף",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 31.3.19 הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977, ובעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, לפני יום 28.8.18, מכר בונטיט נויבומנה (להלן – ""בונטיט"") לנאשמת, סם מסוכן מסוג מתאמפטאמין (להלן – ""הסם"") בסכום של 1,600 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך קשרו הנאשמת, בניקטו קריסטובל (להלן – ""בני"") ובונטיט קשר לסחר בסמים.",0,0,1,1,0,0,0,0,0,0,0
"סוכם בין הצדדים, כי בני יספק לנאשמת סם, הנאשמת תספק לבונטיט והלה ימכור לאחרים.",0,0,1,1,0,0,1,0,0,0,0
"במספר מקרים העביר בני לנאשמת סם במשקל 70 גרם לכל הפחות, והנאשמת העבירה את הסם לבונטיט.",0,0,1,0,1,1,1,0,0,0,0
"במספר מקרים מכר בונטיט לאחרים סם שהנאשמת סיפקה בתמורה ל- 1,400 ₪ לכל גרם סם.",0,0,1,0,1,1,1,0,0,0,0
"במסגרת הקשר בין הצדדים סוכם, כי הנאשמת תרוויח 100 ₪ על כל גרם שיימכר, אולם בפועל קיבלה הנאשמת רק חלק מהסכום.",0,0,0,0,0,0,0,0,0,0,0
"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה.",0,0,0,1,0,0,0,0,0,0,0
"כן הוסכם, כי התביעה תעתור למאסר לתקופה של 12 חודשים וההגנה תהא חופשית בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן, בתסקירו מיום 8.7.19, ציין כי הנאשמת בת 49, ילידת תאילנד, גדלה  בכפר קטן והתמודדה עם מצוקה כלכלית ועוני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת סיימה 7 שנות לימוד, החלה לעבוד במפעל וסייעה בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
בגיל 25 נישאה הנאשמת לאזרח ישראלי והיא עברה עמו לישראל בשנת 2005.,0,1,0,0,0,0,0,0,0,0,0
"במהלך נישואיה, עבדה הנאשמת במשק בית ובגידול הילדים.",0,1,0,0,0,0,0,0,0,0,0
הנאשמת תיארה קשיי הסתגלות לארץ ולשפה.,0,1,0,0,0,0,0,0,0,0,0
הנאשמת התגרשה מבן זוגה כעבור 10 שנים.,0,1,0,0,0,0,0,0,0,0,0
לאחר גירושיה עברה להתגורר בתל אביב בגפה והילדים נשארו להתגורר עם אביהם.,0,1,0,0,0,0,0,0,0,0,0
בנם הצעיר מתמודד עם קשיים חברתיים וצרכים מיוחדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשמת החלה לעבוד כמעסה ותיארה חיבור לקהילה התאילנדית בתל אביב, נישאה בשנית לבן זוג ממוצא תאילנדי, אשר עזב לתאילנד לפני 3 שנים ולא שב.",0,1,0,0,0,0,0,0,0,0,0
"כשנה קודם למעצרה החלה הנאשמת לעשות שימוש בסם מסוג ""גראס"", לצורך הקלה בכאבי גב, כאבי ראש וקשיי שינה.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, החלה הנאשמת להשתמש בסם מסוג קוקאין וצריכת אלכוהול בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת מסרה, כי ביצעה העבירות על רקע קשיים כלכליים ומעורבות עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0
לאחר מעצרה עברה הנאשמת להתגורר בבית גרושה בגן יבנה ובמקביל היא שוכרת דירה בתל אביב וממשיכה לצבור חובות.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, מעצרה והתנאים המגבילים מרתיעים אותה מפני ביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין שירות המבחן, כי הנאשמת מסרה בדיקות שתן ולא נמצאו בהן שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשמת לא השתלבה בהליך טיפולי ולא ביטאה נזקקות טיפולית בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשמת כוחות לתפקוד ושאיפות נורמטיביות והיא אינה מאופיינת בקווים שוליים או דפוסים עבריינים מופנים.",0,1,0,0,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי פחת הסיכון לחזרה לשימוש בסמים ולמעורבות פלילית נוספת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התקשה בהערכת הסיכון לטווח הארוך.",0,0,0,1,0,0,0,0,0,0,0
"בהיעדר שילוב בטיפול, שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשמת מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התייחס לטעם שבשלו לא שולבה הנאשמת בטיפול, וזאת בהודעה לבית המשפט מיום 7.10.19.",0,0,0,0,0,0,0,0,0,0,0
"לפי הודעתו, הנאשמת מסרה בדיקות שתן שלא נמצאו בהן שרידי סם וכן שללה צורך טיפולי בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשמת הדגישה את צרכיה במישור התעסוקתי ורצונה לחזור לשגרת חיים נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיף שירות המבחן, כי גם בפגישה האחרונה, שללה הנאשמת צורך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מכאן הודיע שירות המבחן, כי קשיי השפה של הנאשמת אינם הטעם לאי שילובה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ביום 22.10.19 הוגשה הודעת הבהרה נוספת מטעם שירות המבחן, אשר ציין כי לא נבחנו תכניות טיפול קונקרטיות עבור הנאשמת בשל שלילת קשיים מצדה בתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
הנאשמת גם לא הביעה צרכים נוספים.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 16.12.19 מסר שירות המבחן, כי הנאשמת תיארה מצוקה רגשית סביב הימשכות ההליכים המשפטיים כן תיארה קשיי שינה ונטילת טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
"עוד תיארה, כי היא שוהה בבית גרושה בחוסר נוחות ותוך תחושת צמצום.",0,1,0,0,0,0,0,0,0,0,0
ביתה בתל אביב פונה מחפציה והיא אינה יודעת היכן תתגורר לאחר סיום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת חזרה לעבוד בצורה חלקית במכון עיסוי בתל אביב לאור השינוי בתנאים המגבילים.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשמת עסוקה במצוקתה הקונקרטית ואינה פנויה לבחון צרכים חדשים או להשתלב בטיפול בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, התרשם שירות המבחן, מנכונות הנאשמת לשתף פעולה.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי הנאשמת אינה זקוקה לטיפול ייעודי בתחום הסמים, משום שבכל בדיקות השתן לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"בה בעת העריך שירות המבחן, כי הנאשמת זקוקה לגורם מכוון ותומך אשר יסייע לה לארגן את חייה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המליץ על להטיל על הנאשמת צו מבחן למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
"גרושה של הנאשמת, מר עופר גרנס, מסר כי הוא והנאשמת היו נשואים 10 שנים, להם שני ילדים משותפים והם סיימו את מערכת הזוגית בצורה טובה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי מאז מעצרה, עברה הנאשמת להתגורר עמו והיא השתנתה לחלוטין לטובה.",0,1,0,0,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי בקביעת מתחם העונש ההולם, יש לקחת בחשבון שהנאשמת סחרה בסם פסיכואקטיבי, סם ממריץ וממכר שעלול לגרום נזק בריאותי משמעותי למשתמשים בו, הן במישור בפיסי והן במישור הגופני.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון את הנסיבות הבאות הקשורות בביצוע העבירות: הנאשמת קשרה קשר עם נאשמים אחרים לצורך ביצוע עבירות של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
העבירות כללו תכנון מוקדם.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי אין מדובר בעבירה חד פעמית, אלא בהתנהלות חוזרת ונשנית במהלכה סחרה ב-70 גרם לפחות.",0,0,0,0,0,0,0,0,0,0,0
"הואיל והסם נמכר ב-1,400 ₪ לגרם, המדובר בסחר בסמים בסכום של 98,000 ₪.",0,0,1,0,1,0,1,0,0,0,0
"מכאן, כי פוטנציאל הרווח גדול ובהתאם גם פוטנציאל הנזק גדול.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי הנאשמת שימשה כחוליה בלתי נפרדת בשרשרת הסחר ונטלה חלק פעיל בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת הכניסה את הסם לביתה, תיאמה את מכירתו וקיבלה כסף עבור מילוי תפקידה.",0,0,1,1,0,0,1,0,0,0,0
"עם זאת, חלקה  היחסי של הנאשמת אינו המרכזי והיא אינה מחולל האירוע.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשמת הודתה במיוחס לה ולקחה אחריות על מעשיה; הנאשמת נעדרת עבר פלילי; הנאשמת שיתפה פעולה עם גורמי החקירה וכתב האישום מבוסס על גרסתה; לנאשמת נסיבות אישיות לא פשוטות, כפי שפורטו בתסקיר.",0,1,0,0,0,0,0,0,1,1,1
"עוד טענה, כי יש לקחת בחשבון את העונשים שהוטלו על המעורבים האחרים.",0,0,0,1,0,0,0,0,0,0,0
"על בונטיט, שהוא גורם מרכזי בפרשה, הוטל מאסר בפועל לתקופה של 27 חודשים, מאסר על תנאי, וחילוט סכום של 27,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"על בני הוטל, לעומת זאת, מאסר בפועל לתקופה של 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"לטענת התביעה, חלקו של בני אינו גדול מזה של הנאשמת וגם הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, בני תושב זר והוא יגורש לאחר ביצוע עונשו, בניגוד לנאשמת שהינה תושבת ישראל.",0,0,0,0,0,0,0,0,0,0,0
גם בתסקיר המשלים לא מצאו כדי לשנות מעמדת התביעה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה התביעה להטיל על הנאשמת מאסר לתקופה של 12 חודשים, מאסר על תנאי וקנס משמעותי.",1,0,0,1,0,0,0,0,0,0,0
