feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן, בתסקירו מיום 8.7.19, ציין כי הנאשמת בת 49, ילידת תאילנד, גדלה  בכפר קטן והתמודדה עם מצוקה כלכלית ועוני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת סיימה 7 שנות לימוד, החלה לעבוד במפעל וסייעה בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 25 נישאה הנאשמת לאזרח ישראלי והיא עברה עמו לישראל בשנת 2005.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך נישואיה, עבדה הנאשמת במשק בית ובגידול הילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת תיארה קשיי הסתגלות לארץ ולשפה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשמת התגרשה מבן זוגה כעבור 10 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר גירושיה עברה להתגורר בתל אביב בגפה והילדים נשארו להתגורר עם אביהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנם הצעיר מתמודד עם קשיים חברתיים וצרכים מיוחדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמת החלה לעבוד כמעסה ותיארה חיבור לקהילה התאילנדית בתל אביב, נישאה בשנית לבן זוג ממוצא תאילנדי, אשר עזב לתאילנד לפני 3 שנים ולא שב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשנה קודם למעצרה החלה הנאשמת לעשות שימוש בסם מסוג ""גראס"", לצורך הקלה בכאבי גב, כאבי ראש וקשיי שינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
