text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד מיכאל סטופ",0.00019148005,3.176724e-05,2.2183349e-05,0.9999875,0.0003406738,0.00088105485,0.00071826554,0.12384402,0.019480497,0.00016093467,0.00033241886
"ב""כ הנאשמת עו""ד לילך מאיר-וולף",0.0001440339,3.103256e-05,2.182024e-05,0.9999876,0.00038359646,0.00081972196,0.0006744485,0.23038124,0.013444891,0.00013763862,0.0005823786
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.000121961355,3.018235e-05,2.2360186e-05,0.9999877,0.00034804485,0.000873525,0.0004726823,0.008621536,0.09669997,0.00011541012,0.0003754475
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"בהכרעת דין מיום 31.3.19 הורשעה הנאשמת, לפי הודאתה בעובדות כתב האישום המתוקן, בעבירה של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977, ובעבירה של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973.",0.00020587939,3.0216419e-05,0.0029080606,9.238507e-06,0.0010680534,0.001415293,0.003858007,0.0027854538,0.059387613,0.00018053252,0.99982905
"לפי כתב האישום, לפני יום 28.8.18, מכר בונטיט נויבומנה (להלן – ""בונטיט"") לנאשמת, סם מסוכן מסוג מתאמפטאמין (להלן – ""הסם"") בסכום של 1,600 ₪.",0.00017894179,2.9025534e-05,0.9999614,9.078864e-06,0.9996557,0.99983525,0.9994055,0.014592188,0.007996266,0.00018498853,0.23396486
"בהמשך קשרו הנאשמת, בניקטו קריסטובל (להלן – ""בני"") ובונטיט קשר לסחר בסמים.",0.00016399221,3.0641648e-05,0.99995244,0.9999856,0.48597303,0.0014121163,0.9894834,0.016199587,0.010766874,0.00012488489,0.020997973
"סוכם בין הצדדים, כי בני יספק לנאשמת סם, הנאשמת תספק לבונטיט והלה ימכור לאחרים.",0.0001864907,3.197705e-05,0.99995506,0.9999268,0.9987803,0.91411644,0.9996111,0.26098797,0.013682422,0.00015461085,0.0011479558
"במספר מקרים העביר בני לנאשמת סם במשקל 70 גרם לכל הפחות, והנאשמת העבירה את הסם לבונטיט.",0.00012467524,3.0276124e-05,0.9999609,8.932998e-06,0.99960405,0.99983716,0.9998311,0.006594268,0.0050118393,0.00016317178,0.00046917947
"במספר מקרים מכר בונטיט לאחרים סם שהנאשמת סיפקה בתמורה ל- 1,400 ₪ לכל גרם סם.",0.00018174585,3.1389995e-05,0.9999628,8.93638e-06,0.9996642,0.99985456,0.9998598,0.008048649,0.008239947,0.00024803588,0.00042597856
"במסגרת הקשר בין הצדדים סוכם, כי הנאשמת תרוויח 100 ₪ על כל גרם שיימכר, אולם בפועל קיבלה הנאשמת רק חלק מהסכום.",0.00015667251,3.0706466e-05,0.9999492,9.081237e-06,0.734242,0.98546904,0.99873716,0.1441953,0.009308706,0.00017805149,0.00038105098
"לפי הסדר הטיעון, נשלחה הנאשמת לעריכת תסקיר שירות מבחן בעניינה.",0.00013449631,3.0516167e-05,1.7602724e-05,0.9999875,0.000475316,0.0008920641,0.00046999063,0.0023886065,0.0074489582,0.00010069076,0.00077630265
"כן הוסכם, כי התביעה תעתור למאסר לתקופה של 12 חודשים וההגנה תהא חופשית בטיעוניה.",0.96157986,3.055318e-05,2.1051343e-05,0.9999869,0.00050322956,0.0009850317,0.00043172739,0.0033102194,0.0061581465,0.0001220904,0.015596682
"שירות המבחן, בתסקירו מיום 8.7.19, ציין כי הנאשמת בת 49, ילידת תאילנד, גדלה  בכפר קטן והתמודדה עם מצוקה כלכלית ועוני.",0.00012439924,0.99999654,1.9597184e-05,8.932844e-06,0.0005510264,0.0011444276,0.00069082517,0.035018925,0.0085862735,0.0002426642,0.0037176623
"הנאשמת סיימה 7 שנות לימוד, החלה לעבוד במפעל וסייעה בפרנסת המשפחה.",0.00015157691,0.99999607,2.1474092e-05,8.945939e-06,0.00045659175,0.000873977,0.0012124042,0.6680331,0.0120703485,0.00018724387,0.00035097456
בגיל 25 נישאה הנאשמת לאזרח ישראלי והיא עברה עמו לישראל בשנת 2005.,0.00013666692,0.99999595,2.8560778e-05,9.116441e-06,0.00054542866,0.0009456888,0.0043074423,0.174019,0.0070354296,0.00015468428,0.0005199049
"במהלך נישואיה, עבדה הנאשמת במשק בית ובגידול הילדים.",0.00011883057,0.9999958,3.065334e-05,9.070046e-06,0.0005080856,0.0009594763,0.0063295993,0.92558223,0.010904534,0.0001552458,0.0005284255
הנאשמת תיארה קשיי הסתגלות לארץ ולשפה.,0.000108902925,0.99999595,1.8216158e-05,9.474281e-06,0.00049402745,0.0010494716,0.00074722356,0.108836316,0.021665175,0.00020626427,0.00031219466
הנאשמת התגרשה מבן זוגה כעבור 10 שנים.,0.00014481638,0.99999535,2.2975504e-05,9.165423e-06,0.00039452675,0.0008678413,0.0039618337,0.082838,0.009608078,0.00014562922,0.00035767254
לאחר גירושיה עברה להתגורר בתל אביב בגפה והילדים נשארו להתגורר עם אביהם.,0.00011913396,0.9999956,2.2906155e-05,9.614405e-06,0.00050345896,0.00088857155,0.0018309681,0.6490643,0.0058134794,0.00016848912,0.0002980178
בנם הצעיר מתמודד עם קשיים חברתיים וצרכים מיוחדים.,9.2160015e-05,0.9999962,1.909888e-05,9.107221e-06,0.000517821,0.0010242923,0.00032964762,0.42674044,0.0082871765,0.00017476584,0.00017369348
"הנאשמת החלה לעבוד כמעסה ותיארה חיבור לקהילה התאילנדית בתל אביב, נישאה בשנית לבן זוג ממוצא תאילנדי, אשר עזב לתאילנד לפני 3 שנים ולא שב.",9.516622e-05,0.9999964,0.00012480155,8.970151e-06,0.00055037293,0.001067969,0.0067641838,0.49854267,0.008029408,0.00019170952,0.00096929335
"כשנה קודם למעצרה החלה הנאשמת לעשות שימוש בסם מסוג ""גראס"", לצורך הקלה בכאבי גב, כאבי ראש וקשיי שינה.",9.5343785e-05,0.99999607,0.999918,8.945316e-06,0.99869424,0.9831202,0.93220335,0.030681204,0.009606357,0.0001438604,0.00070921297
"בהמשך, החלה הנאשמת להשתמש בסם מסוג קוקאין וצריכת אלכוהול בנסיבות חברתיות.",0.00013257805,0.999995,0.9999254,9.037796e-06,0.99921346,0.111378826,0.99239653,0.0023744476,0.0070242966,9.682691e-05,0.0006351232
"הנאשמת מסרה, כי ביצעה העבירות על רקע קשיים כלכליים ומעורבות עם חברה שולית.",0.00011948801,0.9999958,0.94854236,8.969577e-06,0.0004881511,0.00085491844,0.9789836,0.025102714,0.06732577,0.00013352132,0.0015813705
לאחר מעצרה עברה הנאשמת להתגורר בבית גרושה בגן יבנה ובמקביל היא שוכרת דירה בתל אביב וממשיכה לצבור חובות.,0.0001270692,0.9999962,2.709619e-05,8.975293e-06,0.0005135432,0.0008785278,0.0031300131,0.41309726,0.0074703423,0.00013893044,0.00034386566
"להערכת שירות המבחן, מעצרה והתנאים המגבילים מרתיעים אותה מפני ביצוע עבירות נוספות בעתיד.",0.00012704764,3.127186e-05,1.8527686e-05,0.9999869,0.00041924408,0.00089740695,0.00048443375,0.0022298682,0.0154637555,0.00015784091,0.00035339207
"עוד ציין שירות המבחן, כי הנאשמת מסרה בדיקות שתן ולא נמצאו בהן שרידי סם.",0.00011275436,3.2734155e-05,0.99910706,9.0531685e-06,0.054307584,0.052265804,0.015867082,0.006235501,0.010707407,0.00049493357,0.00051971484
"לצד זאת, הנאשמת לא השתלבה בהליך טיפולי ולא ביטאה נזקקות טיפולית בתחום הסמים.",0.00013222771,0.99999595,1.6400087e-05,9.090318e-06,0.00045826923,0.00085415633,0.0003955871,0.003993471,0.0097579295,0.00013436274,0.0016931002
"להתרשמות שירות המבחן, לנאשמת כוחות לתפקוד ושאיפות נורמטיביות והיא אינה מאופיינת בקווים שוליים או דפוסים עבריינים מופנים.",0.00011262197,0.9999956,2.1025642e-05,9.336492e-06,0.00060736353,0.0013864724,0.0008456361,0.009139908,0.029077683,0.00039563386,0.00030335033
"מכאן העריך שירות המבחן, כי פחת הסיכון לחזרה לשימוש בסמים ולמעורבות פלילית נוספת.",0.000117158954,3.1117994e-05,2.0916568e-05,0.9999871,0.0005026054,0.00086593605,0.0007636342,0.0027907593,0.01426553,0.0001485821,0.00039189588
"עם זאת, שירות המבחן התקשה בהערכת הסיכון לטווח הארוך.",0.00011958592,3.129178e-05,1.8909363e-05,0.99998355,0.00045661136,0.00097563583,0.0004953003,0.0038901637,0.010039381,0.0001252264,0.00023379919
"בהיעדר שילוב בטיפול, שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשמת מאסר בדרך של עבודות שירות.",0.00021168443,3.051378e-05,1.6035438e-05,0.9999877,0.00049256865,0.00089699926,0.0003759873,0.0012584038,0.006562495,0.00011894371,0.0034257795
"שירות המבחן התייחס לטעם שבשלו לא שולבה הנאשמת בטיפול, וזאת בהודעה לבית המשפט מיום 7.10.19.",0.00017952781,0.0009123516,2.0309659e-05,9.095573e-06,0.00048982864,0.00091287546,0.00065328175,0.006537026,0.006393541,0.00022366658,0.0007311172
"לפי הודעתו, הנאשמת מסרה בדיקות שתן שלא נמצאו בהן שרידי סם וכן שללה צורך טיפולי בתחום הסמים.",9.433948e-05,0.97870785,0.99951005,8.970159e-06,0.008068828,0.0047358945,0.015985975,0.015782123,0.010026731,0.00024260912,0.0005182699
"לצד זאת, הנאשמת הדגישה את צרכיה במישור התעסוקתי ורצונה לחזור לשגרת חיים נורמטיבית.",9.301864e-05,0.9999962,1.8416757e-05,9.172567e-06,0.00038649264,0.0009272109,0.00039408394,0.052754134,0.11436549,0.00016510385,0.0005429239
"עוד הוסיף שירות המבחן, כי גם בפגישה האחרונה, שללה הנאשמת צורך טיפולי.",0.00018148348,3.413887e-05,1.9313928e-05,1.0492674e-05,0.00056646514,0.00087611645,0.0009802614,0.004566497,0.011120592,0.00022602521,0.0012061778
"מכאן הודיע שירות המבחן, כי קשיי השפה של הנאשמת אינם הטעם לאי שילובה בטיפול.",0.0001408052,0.9999957,1.8669061e-05,9.082346e-06,0.00053814304,0.00089405355,0.0005021342,0.008764274,0.013938974,0.00019149373,0.00037560682
"ביום 22.10.19 הוגשה הודעת הבהרה נוספת מטעם שירות המבחן, אשר ציין כי לא נבחנו תכניות טיפול קונקרטיות עבור הנאשמת בשל שלילת קשיים מצדה בתחום הסמים.",0.0001271332,3.993587e-05,1.9243274e-05,9.48105e-06,0.00045247562,0.0007063083,0.0005209751,0.0068937107,0.006790003,0.00014646228,0.0005044564
הנאשמת גם לא הביעה צרכים נוספים.,0.00014363849,0.9999951,2.2616916e-05,9.960689e-06,0.0004509883,0.0010384006,0.0011572907,0.021298522,0.034018144,0.00034628494,0.0003150435
"בתסקיר אחרון מיום 16.12.19 מסר שירות המבחן, כי הנאשמת תיארה מצוקה רגשית סביב הימשכות ההליכים המשפטיים כן תיארה קשיי שינה ונטילת טיפול תרופתי.",0.00012685383,0.9999963,1.7722605e-05,9.076536e-06,0.00052974705,0.00087253045,0.00055034563,0.010278673,0.016231224,0.00022530484,0.0013431822
"עוד תיארה, כי היא שוהה בבית גרושה בחוסר נוחות ותוך תחושת צמצום.",0.00010371793,0.99999607,2.5231095e-05,9.229225e-06,0.00047626978,0.0011208081,0.0008210517,0.14081351,0.040147588,0.00028292605,0.000791541
ביתה בתל אביב פונה מחפציה והיא אינה יודעת היכן תתגורר לאחר סיום ההליכים.,0.00012890752,2.9322413e-05,0.00038647422,1.1018498e-05,0.00062021625,0.00085639826,0.0013797396,0.95793366,0.0077606016,0.00020436363,0.00025090747
הנאשמת חזרה לעבוד בצורה חלקית במכון עיסוי בתל אביב לאור השינוי בתנאים המגבילים.,0.00011227188,0.99999607,1.9519404e-05,9.008796e-06,0.00044525487,0.00086419634,0.00068985013,0.056870986,0.0076549863,0.00012491441,0.00027731407
