,verdict,text,part
0,SH-18-08-51474-558,"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ 
עו""ד טל שילוני והמתמחה ספיר חרזי","כבוד השופט, סגן הנשיאה  מנחם מזרחי"
1,SH-18-08-51474-558,"ניסים ציאושו (עציר)
באמצעות ב""כ עוה""ד אסף גונן",נגד
2,SH-18-08-51474-558,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9.א., 9.ד, 10",נגד
3,SH-18-08-51474-558,"חוק העונשין, תשל""ז-1977: סע'  144(א)",נגד
4,SH-18-08-51474-558,"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) ובו שני אישומים, כדלקמן:",גזר - דין
5,SH-18-08-51474-558,"באישום הראשון, הורשע בעבירות של ייצור הכנה והפקה של סם מסוכן,  לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(ג) לפקודה הנ""ל, החזקת חצרים להכנת סמים, לפי סעיף 9(א) + (ד) לפקודה והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודה.",גזר - דין
6,SH-18-08-51474-558,"לפי עובדות כתב-האישום המתוקן, הנאשם גידל, ייצר והפיק, יחד עם אחר, סם מסוכן מסוג קנביס, במעבדת סמים במרתף ביתו משך כחודש וחצי.",גזר - דין
7,SH-18-08-51474-558,"הנאשם צייד את המעבדה לצורך גידול הסם, בציוד שכלל שנאים, מאווררים, מנורות, מזגנים, טרמומטרים, מפוחים ומכלי מים.",גזר - דין
8,SH-18-08-51474-558,"ביום 13.8.18 נתפסו במעבדה כ-161 שתילי קנביס במשקל כולל של 29 ק""ג בשווי מוערך של כ-290,000 ₪ .",גזר - דין
9,SH-18-08-51474-558,"כמו כן, החזיק הנאשם ב -4.2 גרם נטו של סם מסוכן מסוג חשיש לצריכה עצמית.",גזר - דין
10,SH-18-08-51474-558,"באישום השני, הורשע בעבירות של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז-1977 והחזקת תחמושת, לפי סעיף 144(א) סיפא לחוק הנ""ל.",גזר - דין
11,SH-18-08-51474-558,"בתאריך 13.8.19 ומשך כ- 4 שנים, החזיק הנאשם בביתו אקדח חצי אוטומטי, 2 מחסניות שבכל אחת מהן 5 כדורים 9 מ""מ.",גזר - דין
12,SH-18-08-51474-558,"ראשית אומר, כי יש לקבוע מתחמי ענישה נפרדים ביחס לשני האישומים ואין לראות כאן פרשה אחת הראויה למתחם ענישה כולל.",גזר - דין
13,SH-18-08-51474-558,"מדובר בעבירות מתחומים שונים, המגנות על אינטרסים שונים, שיסודות העבירה שלהן שונות בתכלית.",גזר - דין
14,SH-18-08-51474-558,"התכליות העומדות אחר עבירות הסמים בהן פשע הנאשם הן מניעת הנזקים הנובעים לפרט ולחברה מתופעת הסמים המסוכנים, מניעת הפגיעה הקשה, הבריאותית, הכלכלית והעבריינית הנובעת מגידול הסמים והמלחמה העיקשת בנגע הסמים.",גזר - דין
15,SH-18-08-51474-558,"בעבירות של גידול קנביס קיימת פסיקה רבה, השמה את הדגש בקביעת המתחם,  למהות המעבדה, שכלולה, ההשקעה הכספית, האמצעים והמשאבים שהושקעו בה, משך זמן פעילותה, מספר המבצעים והשותפים בהפעלתה, מספר השתילים ומשקלם ועוד כהנה וכהנה.",גזר - דין
16,SH-18-08-51474-558,"התכלית העומדות אחר עבירות הנשק בהן פשע הנאשם היא מניעת הפגיעה הפוטנציאלית לשלומו של הציבור, הקיימת מהחזקתו של אמצעי לחימה בלתי חוקי.",גזר - דין
17,SH-18-08-51474-558,"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע את המתחמים הבאים:",גזר - דין
18,SH-18-08-51474-558,"ביחס לאישום הראשון, לפי עקרון ההלימה, נוכח כתב-האישום המתוקן המתאר את משך הזמן שבמסגרתו פעלה המעבדה, מהותה, גודלה, שכלולה, הציוד המתואר, מספר השתילים, שווים ומשקלם, הפסיקה הנוהגת בתחום והתכליות עליהן עמדתי מעלה, אני קובע כי מתחם הענישה בתיק זה הינו בין 10-36 חודשי מאסר בפועל.",גזר - דין
19,SH-18-08-51474-558,המתחם ביחס לעבירה של החזקת הסם לצריכה עצמית הוא בין מאסר על תנאי למספר חודשי מאסר בפועל.,גזר - דין
20,SH-18-08-51474-558,"ביחס לאישום השני, לפי עקרון ההלימה, מתחם הענישה ביחס לאירוע זה, לנסיבותיו, כאשר מדובר באקדח, אשר הוחזק בבית עם שתי מחסניות, שבכל אחת מהן כדורים, משך תקופה נכבדה, נע בין 8 חודשי מאסר, עד 18 חודשי מאסר בפועל.",גזר - דין
21,SH-18-08-51474-558,אפנה אל פסקי הדין הבאים הנוגעים למתחמי ענישה בעבירות של גידול קנביס:,גזר - דין
22,SH-18-08-51474-558,אפנה אל פסקי הדין הבאים הנוגעים למתחמי ענישה בעבירת החזקת אקדח ותחמושת:,גזר - דין
23,SH-18-08-51474-558,האירועים המתוארים בכתב-האישום חמורים ביותר.,גזר - דין
24,SH-18-08-51474-558,"באשר לעבירות הסמים, הנאשם, יחד עם אחר, גידל במרתף ביתו, מעבדה מאובזרת לגידול קנביס, כמתואר בעובדות.",גזר - דין
25,SH-18-08-51474-558,"במעבדה, גידל הנאשם מספר רב של שתילים, כ-161 שתילים במשקל כולל של 29 ק""ג נטו המוערכים בכ- 290,000 ₪.",גזר - דין
26,SH-18-08-51474-558,"מדובר במעבדה מאובזרת ברף הבינוני, שיש להניח שהושקעו בה משאבים כספיים, שכפי הנראה אין להגדירם כזניחים.",גזר - דין
27,SH-18-08-51474-558,הנאשם גידל את הסם יחד עם אחר.,גזר - דין
28,SH-18-08-51474-558,"בטיעוניו רמז הנאשם, כי האחר היה העבריין המרכזי ואילו חלקו של הנאשם היה זניח.",גזר - דין
29,SH-18-08-51474-558,"ואולם, נוכח היעדר פירוט בעובדות כתב-האישום אודות פועלו של אותו ""אחר"", לא ניתן להתרשם מאופי הביצוע בצוותא וחלוקת התפקידים ובעניין זה לא אקבע דבר מעבר למתואר בעובדות.",גזר - דין
30,SH-18-08-51474-558,"בית-המשפט העליון קבע לא אחת, כי הענישה בתחום עבירות הסמים חייבת להיות קשה המעבירה מסר עונשי ברור.",גזר - דין
31,SH-18-08-51474-558,"באשר לעבירת הנשק, הנאשם החזיק אקדח חצי אוטומטי מסוג ""סטאר"", יחד עם 2 מחסניות וסה""כ 10 כדורי 9 מ""מ.",גזר - דין
32,SH-18-08-51474-558,"הנאשם הסתיר את האקדח בחדרו של בנו הקטין, בתוך קופסת פאזל.",גזר - דין
