text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
פרקליטות מחוז מרכז
באמצעות ב""כ 
עו""ד טל שילוני והמתמחה ספיר חרזי",0.000522658,3.1182844e-05,2.3403078e-05,0.99998736,0.00044662968,0.0009791018,0.00056556676,0.1182196,0.009631583,0.000112402675,0.0004613527
"ניסים ציאושו (עציר)
באמצעות ב""כ עוה""ד אסף גונן",0.000109473294,3.2042622e-05,1.8857643e-05,0.9999877,0.00032440183,0.0007586044,0.0003331409,0.07098972,0.009558479,0.00010953908,0.0003170451
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(ג), 9.א., 9.ד, 10",0.0001801027,2.8675238e-05,2.5903475e-05,0.9999875,0.00049150776,0.0011728874,0.00066825066,0.03926429,0.04015514,0.00017829459,0.002408869
"חוק העונשין, תשל""ז-1977: סע'  144(א)",0.00013121423,3.0275893e-05,2.3108449e-05,0.9999877,0.00036599138,0.0008689161,0.00042324193,0.013661538,0.11084545,0.00010191234,0.00025046957
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן (במ/1) ובו שני אישומים, כדלקמן:",0.0001584261,3.0868567e-05,4.1661093e-05,9.063932e-06,0.00047023714,0.0010790275,0.0026932238,0.0014492134,0.04432243,0.00010478871,0.9997707
"באישום הראשון, הורשע בעבירות של ייצור הכנה והפקה של סם מסוכן,  לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(ג) לפקודה הנ""ל, החזקת חצרים להכנת סמים, לפי סעיף 9(א) + (ד) לפקודה והחזקת כלים להכנת סם, לפי סעיף 10 רישא לפקודה.",0.00020129436,3.2697495e-05,0.99989414,0.99998724,0.725791,0.9955102,0.036690857,0.15645581,0.02608024,0.00023622341,0.9991333
"לפי עובדות כתב-האישום המתוקן, הנאשם גידל, ייצר והפיק, יחד עם אחר, סם מסוכן מסוג קנביס, במעבדת סמים במרתף ביתו משך כחודש וחצי.",0.00015542531,3.1598374e-05,0.9999635,8.933338e-06,0.9996375,0.99982065,0.99978286,0.08693,0.010781693,0.0001736115,0.024140265
"הנאשם צייד את המעבדה לצורך גידול הסם, בציוד שכלל שנאים, מאווררים, מנורות, מזגנים, טרמומטרים, מפוחים ומכלי מים.",0.00025550873,3.0002242e-05,0.99995697,9.5954265e-06,0.99953926,0.99958605,0.9998374,0.99686074,0.020208715,0.00033677713,0.0011701665
"ביום 13.8.18 נתפסו במעבדה כ-161 שתילי קנביס במשקל כולל של 29 ק""ג בשווי מוערך של כ-290,000 ₪ .",0.00017447627,3.0105737e-05,0.99995995,8.854172e-06,0.99952734,0.9998615,0.99915695,0.9550065,0.005031848,0.00017985901,0.00025045194
"כמו כן, החזיק הנאשם ב -4.2 גרם נטו של סם מסוכן מסוג חשיש לצריכה עצמית.",0.000121164754,2.934488e-05,0.9999639,8.938204e-06,0.99965274,0.9998654,0.9997174,0.003475693,0.0067703053,0.00013666261,0.0012464017
