text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד מעיין דואק",0.00018208181,3.098817e-05,1.8160239e-05,0.9999883,0.00037483848,0.00072173367,0.00043510387,0.07689254,0.011250295,0.00010209247,0.00023694275
"ערן יפרח
באמצעות ב""כ עוה""ד  יעקב בדור",0.00020006325,3.274633e-05,2.1209813e-05,0.9999875,0.00041305675,0.0009352139,0.00076192035,0.4325418,0.007651871,0.00014248483,0.00038385068
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"בקליפת אגוז, הנאשם הורשע בעקבות הודאתו בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך שבין החודשים מאי 2018 – מאי 2019  הוא מכר לשמונה רוכשים שונים (בגירים) ב – 32 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 1-2-3 גרמים  - בשני מקרים במשקל של  10 גרם.",0.00013944646,3.1198757e-05,0.9999479,8.846372e-06,0.9993787,0.9996761,0.99241215,0.008397466,0.015254144,0.00019519859,0.9996816
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.00012503061,3.25905e-05,0.0058906837,0.999987,0.057928678,0.001193734,0.004472858,0.09610596,0.10832655,0.00027335968,0.00092316564
"אני סבור, כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר מגבשת בפני עצמה את יסודות העבירה.",0.00015045963,3.254627e-05,0.0013799558,0.99998724,0.16905609,0.18321773,0.027568366,0.00914367,0.021811763,0.00017692456,0.0010878557
הסם נמכר כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.,0.0001467364,3.1744494e-05,0.9976888,0.9999865,0.020322321,0.0018918405,0.9865009,0.07523982,0.039868187,0.0002770495,0.00050890876
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0.00018201726,3.1496085e-05,0.00017879954,0.99998784,0.2280615,0.0014326122,0.001970989,0.0012612813,0.011554141,0.00013355695,0.010931671
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0.000171691,3.1656462e-05,2.4935347e-05,0.9999875,0.0005859207,0.0014859756,0.0005097203,0.007230015,0.028990347,0.00014195635,0.0004682321
"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",0.0013657361,0.99999666,0.99954766,8.866754e-06,0.9988154,0.98378366,0.70722586,0.0014721293,0.0073161786,0.000122437,0.9967924
"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",0.0006827621,0.9999958,0.0153422095,8.933381e-06,0.62593156,0.0019967319,0.30446708,0.0015130918,0.0057405634,0.00012084376,0.9930281
"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",0.0003914497,0.99999666,0.50095886,8.828033e-06,0.7978499,0.0018488554,0.2824424,0.0027421713,0.0072573894,0.00013704065,0.98382413
"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",0.00015953346,3.0654624e-05,2.09873e-05,0.9999876,0.0005366822,0.0012464593,0.00080876576,0.0024789919,0.023115095,0.00012830479,0.00043353604
