,verdict,text,part
0,SH-19-06-39495-717,"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד מעיין דואק","כבוד השופט, סגן הנשיאה  מנחם מזרחי"
1,SH-19-06-39495-717,"ערן יפרח
באמצעות ב""כ עוה""ד  יעקב בדור",נגד
2,SH-19-06-39495-717,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
3,SH-19-06-39495-717,"בקליפת אגוז, הנאשם הורשע בעקבות הודאתו בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך שבין החודשים מאי 2018 – מאי 2019  הוא מכר לשמונה רוכשים שונים (בגירים) ב – 32 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 1-2-3 גרמים  - בשני מקרים במשקל של  10 גרם.",גזר - דין
4,SH-19-06-39495-717,"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",גזר - דין
5,SH-19-06-39495-717,"אני סבור, כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר מגבשת בפני עצמה את יסודות העבירה.",גזר - דין
6,SH-19-06-39495-717,הסם נמכר כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.,גזר - דין
7,SH-19-06-39495-717,"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",גזר - דין
8,SH-19-06-39495-717,"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",גזר - דין
9,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",גזר - דין
10,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",גזר - דין
11,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",גזר - דין
12,SH-19-06-39495-717,"נקבע כי מתחם הענישה שקבע בית-משפט קמא ""הולם את נסיבות ביצוע המכירות"" (אפנה להשלמת התמונה אל גזר-דינו של בית-משפט השלום בעמוד 18).",גזר - דין
13,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",גזר - דין
14,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",גזר - דין
15,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",גזר - דין
16,SH-19-06-39495-717,"בעניינו של נאשם אשר הורשע ב – 73 מקרים של סחר בקנביס ל – 28 אנשים שונים במשקלים של 1 – 30 גרם תמורת 50 – 120 ₪ לגרם, משך כשנה וחצי, וכן עבירות נוספות, בעל תסקיר חיובי, נעדר עבר פלילי, היה נתון במעצר משך שבעה חודשים וחצי, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",גזר - דין
17,SH-19-06-39495-717,"בעניינו של הנאשם 2, אשר הורשע ב – 68 מקרים של סחר בקנביס, נקבע מתחם ביחס לכל מקרה שבין 3 – 8 חודשי מאסר בפועל, בעל עבר פלילי, תסקיר שאינו מציג המלצה שיקומית ברורה, נדון לשנת מאסר.",גזר - דין
