text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד מעיין דואק",0,0,0,1,0,0,0,0,0,0,0
"ערן יפרח
באמצעות ב""כ עוה""ד  יעקב בדור",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"בקליפת אגוז, הנאשם הורשע בעקבות הודאתו בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך שבין החודשים מאי 2018 – מאי 2019  הוא מכר לשמונה רוכשים שונים (בגירים) ב – 32 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 1-2-3 גרמים  - בשני מקרים במשקל של  10 גרם.",0,0,0,0,0,0,0,0,0,0,0
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני-אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי יש לקבוע מתחם ענישה נפרד לכל מעשה מכירה ומכירה של סם מסוכן, ואין לקבוע מתחם כולל, משום שכל פעולת סחר מגבשת בפני עצמה את יסודות העבירה.",0,0,0,1,0,0,0,0,0,0,0
הסם נמכר כל פעם לקונה אחר וכל מעשה פוגע מחדש ובאופן עצמאי בתכלית העומדת אחר העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי שמתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס, לקונה-בגיר, בנסיבות תיק זה, נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אפנה אל פסקי-הדין הבאים, כאשר כל מקרה יאובחן לנסיבותיו, לחומרה או לקולא:",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
