text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בקליפת אגוז, הנאשם הורשע בעקבות הודאתו בריבוי  עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973, בכך שבין החודשים מאי 2018 – מאי 2019  הוא מכר לשמונה רוכשים שונים (בגירים) ב – 32 מקרים שונים סם מסוכן מסוג קנביס במשקלים של 1-2-3 גרמים  - בשני מקרים במשקל של  10 גרם.",,,,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע בשלוש עבירות סחר בחשיש במשקלים קטנים וכן החזיק סם מסוג קוקאין, גיל צעיר, נעדר עבר פלילי, תסקיר המכיל המלצה שיקומית, ל – 21 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע בעשרה אישומים של סחר בחשיש בכמויות קטנות, נעדר עבר פלילי, תסקיר חיובי ל – 18 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע בריבוי מקרים של סחר בקנביס ""עשרות מנות"", משך החודשים ספטמבר 2016 – אפריל 2017, בעל עבר פלילי, בגיר-צעיר, תסקיר שלילי ל – 21 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע בעקבות הודאתו בכך שמשך שלושה שבועות סחר בקנביס באמצעות יישומון טלגראס – הוא מכר ל – 8 בגירים שונים, ל – 5 קטינים קנביס משקלים שונים, בעל הרשעה אחת לא רלוונטית, הציג תמונת שיקום טובה מאוד, היה נתון במעצר כחודשיים וחצי, לאחר מכן שהה בתנאים מגבילים, נדון בבית משפט השלום ל – 9 חודשי מאסר בעבודות שירות יחד עם ענישה נוספת, בית המשפט המחוזי הנכבד  החמיר בענישה ל – 15 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע ב– 40 מקרים של סחר בקנביס במשקלים קטנים, בעל עבר פלילי, לא בתחום הסמים, תסקיר לא חיובי ל – 31 חודשי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע, בריבוי מקרים של סחר בקנביס, משך מספר חודשים, חלק מהקונים קטינים, נעדר עבר פלילי, צעיר, נקבע מתחם כולל שבין מספר חודשי מאסר עד 20 חודשי מאסר, נדון ל – 8 חודשי מאסר בפועל.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע ב – 73 מקרים של סחר בקנביס ל – 28 אנשים שונים במשקלים של 1 – 30 גרם תמורת 50 – 120 ₪ לגרם, משך כשנה וחצי, וכן עבירות נוספות, בעל תסקיר חיובי, נעדר עבר פלילי, היה נתון במעצר משך שבעה חודשים וחצי, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם 2, אשר הורשע ב – 68 מקרים של סחר בקנביס, נקבע מתחם ביחס לכל מקרה שבין 3 – 8 חודשי מאסר בפועל, בעל עבר פלילי, תסקיר שאינו מציג המלצה שיקומית ברורה, נדון לשנת מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם, אשר הורשע ב – 32 מקרים של סחר בחשיש ל – 9 אנשים שונים, תמורת 100 – 150 ₪ בכל פעם והחזיק 22 גרם חשיש,  נקבע מתחום ביחס לכל אירוע של סחר שבין מספר חודשי מאסר עד שנת מאסר, צעיר-בגיר, היה עצור בין 17.5.16 – 21.7.17, הציג תסקיר שיקומי משמעותי, נדון ל – 6 חודשי מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע ב – 23 מקרים שבהם מכר קנביס וחשיש במשך מספר חודשים, לשישה אנשים, מהם 4 קטינים, היה עצור בין 16.9.15 – 1.11.15,  צעיר, עבר הליך שיקומי, נדון ל – 4 חודשי מאסר בדרך של עבודות שירות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע במספר רב של מקרים של סחר בקנביס, החזיק מחסנית ובה כדורים, הציג תסקיר חיובי,  ל – 3.5 חודשי מאסר בדרך של עבודות שירות.",,,,,,,,,,,,,,
"בעניינו של נאשם אשר הורשע ב – 39 מקרים של סחר בחשיש, משך 20 חודשים, לשבעה לקוחות שונים, נתפס ברשותו סכום כסף רב, בעל עבר פלילי מתחום הסמים, מבוגר, הוצג תסקיר שלילי, נדון ל – 20 חודשי מאסר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
