text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אלי ויצמן (אחר/נוסף) ע""י ב""כ עוה""ד יצחק שילה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"בחלקו הכללי של כתב האישום המתוקן צוין, כי במועדים הרלוונטים לכתב האישום נהג הנאשם לבצע עסקאות סמים, תוך שימוש בישומון הטלגראם.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם או אחר שזהותו אינה ידועה למאשימה, היו מתאמים עם קונים שונים את כתובתם, כמות הסם בה הם מעוניינים וסכום העסקה, לאחר מכן היה הנאשם מקבל הודעה ובה פרטי המשלוח, נוסע ברכב מסוג סקודה ל""ז 35-270-53 ומבצע עסקאות סמים, על פי הנחייתו של הקונה.",0,0,1,1,0,0,0,0,0,0,0
עם הגעתו של הנאשם אל כתובת הקונה היה מוסר הנאשם את הסם לקונה ומקבל תמורתו כסף מזומן.,0,0,0,1,0,0,0,0,0,0,0
את הסמים היה אוסף הנאשם מאחר שזהותו אינה ידועה מאזור מרכז הארץ.,0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען באישום מס' 1, ביום 21.2.2022 בשעה 12:45 נסע הנאשם ברכב אל גבעתיים, שם אסף חבילה ובתוכה סמים מסוכנים מסוג קנבוס וחשיש במשקל שאינו ידוע במדויק למאשימה.",0,0,1,0,1,1,0,0,0,0,0
"לאחר מכן, הגיע הנאשם לרחוב נופי מדבר 19 שם מסר לאדם, הקונה, שזהותו אינה ידועה במדויק למאשימה, סם מסוכן במשקל שאינו ידועה למאשימה בתמורה לסכום כסף שאינה ידוע במדויק למאשימה.",0,0,1,0,0,0,0,0,0,0,0
"בהמשך לכך, נסע הנאשם בשכונת פסגת זאב בירושלים שם נעצר על ידי השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות החזיק הנאשם ברכבו בסם מסוכן מסוג קנבוס במשקל כולל של 186.06 גרם נטו וכן, בסם מסוכן מסוג חשיש במשקל כולל של 24.59 גרם נטו והכל כמפורט להלן:",0,0,1,0,1,1,1,0,0,0,0
על מושב הנוסע הקדמי ברכב החזיק הנאשם בשקית ובתוכה 9 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 71.83 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
על מושב הנוסע הקדמי ברכב החזיק הנאשם בתיק שחור ובתוכו 8 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 38.66 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
וכן בקופסה שקופה ובתוכה כ10.59 גרם נטו של סם מסוכן מסוג חשיש.,0,0,1,0,1,1,1,0,0,0,0
תיקיה כחולה ובתוכה שקית שקופה אשר בתוכה:,0,0,0,1,0,0,0,0,0,0,0
3 שקיות חלוקה ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 55.17 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.25 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.47 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 2.49 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
ניר מקופל ובתוכו סם מסוכן מסוג חשיש במשקל כולל של 0.79 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
בתא הכפפות ברכב החזיק הנאשם בשקית ובתוכה 3 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 20.40 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"כמן כן, החזיק הנאשם ברכב ב2 משקלים דיגיטאליים, טלפון מסוג רדמי, וכן כסף מזומן בסך 1,100 ש""ח.",0,0,1,1,0,0,1,0,0,0,0
"על פי הנטען באישום מס' 3, ביום 29.12.21 בשעה 23:23 לערך, הגיע הנאשם עם הרכב לרחוב תורה מציון 1 בישוב כוכב יעקב.",0,0,0,1,0,0,0,0,0,0,0
"באותן הנסיבות, ולאחר תיאום, הגיע אריאל בלטראן ריברה למקום ופגש את הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אריאל העביר לנאשם 250 ש""ח במזומן ואילו הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.",0,0,1,0,1,1,1,0,0,0,0
אישום מס' 4 נמחק.,0,0,0,1,0,0,0,0,0,0,0
"5129371מתסקיר שרות המבחן שהוגש ביום 6.1.2023 עלה, כי הנאשם כבן 58, גרוש ואב לארבעה ילדים בגירים.",0,1,0,0,0,0,0,0,0,0,0
מתגורר בבת ים ועובד כמחסנאי במפעל בגן יבנה.,0,1,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' אב תשפ""ג, 25 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
