feature_key,text,extraction
GENERAL_CIRCUM,"5129371מתסקיר שרות המבחן שהוגש ביום 6.1.2023 עלה, כי הנאשם כבן 58, גרוש ואב לארבעה ילדים בגירים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתגורר בבת ים ועובד כמחסנאי במפעל בגן יבנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען באישום מס' 1, ביום 21.2.2022 בשעה 12:45 נסע הנאשם ברכב אל גבעתיים, שם אסף חבילה ובתוכה סמים מסוכנים מסוג קנבוס וחשיש במשקל שאינו ידוע במדויק למאשימה.",['קנביס']
CIR_TYPE,"באותן הנסיבות החזיק הנאשם ברכבו בסם מסוכן מסוג קנבוס במשקל כולל של 186.06 גרם נטו וכן, בסם מסוכן מסוג חשיש במשקל כולל של 24.59 גרם נטו והכל כמפורט להלן:","['קנביס, הרואין']"
CIR_TYPE,על מושב הנוסע הקדמי ברכב החזיק הנאשם בשקית ובתוכה 9 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 71.83 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,על מושב הנוסע הקדמי ברכב החזיק הנאשם בתיק שחור ובתוכו 8 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 38.66 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,וכן בקופסה שקופה ובתוכה כ10.59 גרם נטו של סם מסוכן מסוג חשיש.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""וכן בקופסה שקופה ובתוכה כ-10.59 גרם נטו של סם מסוכן מסוג חשיש.""']"
CIR_TYPE,3 שקיות חלוקה ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 55.17 גרם נטו.,['קנביס (קנבוס)']
CIR_TYPE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.25 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.47 גרם נטו.,['קנביס (קנאביס)']
