text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
וכן בקופסה שקופה ובתוכה כ10.59 גרם נטו של סם מסוכן מסוג חשיש.,0.00018473294,2.9653536e-05,0.9999552,9.013403e-06,0.9996208,0.99984646,0.99948764,0.014383749,0.009595957,0.00016509583,0.00034623974
תיקיה כחולה ובתוכה שקית שקופה אשר בתוכה:,0.00013062473,2.8754876e-05,0.99907315,0.9999852,0.0015434751,0.71864384,0.064562,0.87737876,0.016374992,0.00018768839,0.00020228079
3 שקיות חלוקה ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 55.17 גרם נטו.,0.00014937365,2.9822504e-05,0.99996126,8.917931e-06,0.9996284,0.9998543,0.9996505,0.43927103,0.0064258347,0.00017386844,0.0003170756
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.25 גרם נטו.,0.00017708215,2.8846556e-05,0.99996173,8.946638e-06,0.9995733,0.99984634,0.99967957,0.0076884115,0.0059473473,0.00017168497,0.0002870048
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 5.47 גרם נטו.,0.00017694713,2.89457e-05,0.99996185,8.938827e-06,0.9995838,0.9998468,0.9996815,0.0068019335,0.0058133,0.00017109695,0.0002980585
שקית ובתוכה סם מסוכן מסוג חשיש במשקל כולל של 2.49 גרם נטו.,0.00019201134,2.8896004e-05,0.99996173,8.944216e-06,0.999582,0.9998481,0.9996687,0.0070511005,0.00601264,0.00017521752,0.00030338412
ניר מקופל ובתוכו סם מסוכן מסוג חשיש במשקל כולל של 0.79 גרם נטו.,0.00017375509,2.8692692e-05,0.99996173,8.9664645e-06,0.9996339,0.99985635,0.99967706,0.01098324,0.0061304118,0.00015758615,0.0002307506
בתא הכפפות ברכב החזיק הנאשם בשקית ובתוכה 3 שקיות חלוקה אשר בתוכן סם מסוכן מסוג קנבוס במשקל כולל של 20.40 גרם נטו.,0.00011964762,2.8574292e-05,0.99996257,8.9599935e-06,0.99967134,0.9998636,0.9997806,0.27073947,0.006367144,0.00016650696,0.00033502484
"כמן כן, החזיק הנאשם ברכב ב2 משקלים דיגיטאליים, טלפון מסוג רדמי, וכן כסף מזומן בסך 1,100 ש""ח.",0.028030947,3.019185e-05,0.99995375,0.99998736,0.99868757,0.9997938,0.99959666,0.05714622,0.013776208,0.00020225938,0.00159536
"על פי הנטען באישום מס' 3, ביום 29.12.21 בשעה 23:23 לערך, הגיע הנאשם עם הרכב לרחוב תורה מציון 1 בישוב כוכב יעקב.",0.0001070576,3.0794214e-05,0.99966633,0.9999875,0.001257643,0.53516835,0.5367678,0.07334665,0.008553743,0.00020729881,0.0012438785
"באותן הנסיבות, ולאחר תיאום, הגיע אריאל בלטראן ריברה למקום ופגש את הנאשם.",0.00023876903,3.3316566e-05,0.00024689862,0.9999875,0.0017848503,0.0015053292,0.2060566,0.009288219,0.010378104,0.00032527084,0.0013358683
"אריאל העביר לנאשם 250 ש""ח במזומן ואילו הנאשם מסר לאריאל בתמורה סם מסוכן מסוג קנבוס במשקל של 5 גרם.",0.00011382525,3.0017523e-05,0.9999672,8.947646e-06,0.9996915,0.9998652,0.9998412,0.02614683,0.005686791,0.00013996082,0.00040401405
אישום מס' 4 נמחק.,0.00040958778,3.3218817e-05,3.0148949e-05,0.99998605,0.0006121895,0.0012579437,0.00076466287,0.00432767,0.013742664,0.00016824863,0.00033125523
"5129371מתסקיר שרות המבחן שהוגש ביום 6.1.2023 עלה, כי הנאשם כבן 58, גרוש ואב לארבעה ילדים בגירים.",0.0001638239,0.9999963,2.0252097e-05,9.002853e-06,0.00064755033,0.0012529686,0.00083343836,0.0049522654,0.010500748,0.00022552579,0.0040971735
מתגורר בבת ים ועובד כמחסנאי במפעל בגן יבנה.,0.00015126001,0.99999595,2.8624912e-05,9.131259e-06,0.00053659413,0.0012350149,0.0015962321,0.9139527,0.007580225,0.00016747059,0.0004974204
"ניתן היום,  ז' אב תשפ""ג, 25 יולי 2023, בהעדר הצדדים.",0.99976987,3.109622e-05,2.6869337e-05,0.9999871,0.00057689263,0.0015882532,0.00078944536,0.16849819,0.01849358,0.00023471317,0.006065333
