text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, בחודש 11/16 לערך הקים הנאשם בדירה פלונית, מעבדה לגידול סמים מסוג קנאביס.",0,0,1,0,0,0,0,0,0,0,0
"ביום 25.1.17 נמצאו בדירה 44 שתילי קנבוס במשקל כולל של 1.85 ק""ג וכן סם מסוכן מסוג קנבוס (שהוא תוצר המעבדה) במשקל 256.4 גרם.",0,0,1,0,1,1,1,1,0,0,0
"כן נמצאו בדירה כלים המשמשים לגידול סמים ובהם: מפוחים, מאווררים, אדניות, נייר כסף לבידוד, ומנורות עם כיסוי.",0,0,1,1,0,0,0,1,0,0,0
"ב""כ המאשימה הפנה לעובדות כתב האישום ועמד על חומרתן הבאה לידי ביטוי בכמות השתילים ובהיות המעבדה משוכללת.",0,0,0,0,0,0,0,0,0,0,0
נטען כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם פגיעה בשלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך נטען כי מתחם העונש ההולם את העבירות, נע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לעונש הראוי שיש להטיל על הנאשם, נטען כי יש לתת את הדעת לעברו הפלילי העשיר והרלוונטי, ולהטיל עליו עונש מאסר בפועל ברף האמצעי של המתחם, בצירוף מאסר מותנה וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי לצורך קביעת מתחם הענישה ההולם עבירה זו, יש לתת את הדעת לכך שאין מדובר במעבדה משוכללת; לכך שהנאשם גידל  את השתילים בדירתו שלו ולא שכר לשם כך דירה (המאשימה אישרה עובדה זו); ולכך שלא צוין בכתב האישום שהגידול נעשה למטרות סחר.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה הסנגור לכך שמדובר בנאשם בודד ללא מעגלי תמיכה, אשר שהה במעצר של ממש עד כה בשל נסיבה זו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ציין הסנגור כי חרף עברו הפלילי, הנאשם עשה מאמצים לנהל אורח חיים תקין במשך 7 שנים מביצוע עבירתו האחרונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
הערכים המוגנים בבסיס העבירה: אין צורך להרחיב מילים על אודות פגיעתו האנושה של נגע הסמים בחברה ובפרטיה.,0,0,0,1,0,0,0,0,0,0,0
"מדובר על פגיעה בריאותית, המביאה רבים לכדי התמכרות, ולא אחת פונים צרכני הסמים (ובעיקר המכורים שבהם) לביצוע עבירות רכוש לצורך מימונם.",0,0,0,0,0,0,0,0,0,0,0
"מעגל הקסמים: סמים – עבירות רכוש – סמים, ידוע לכל מי אשר עוסק בתחום ואין בכך כל חדש.",0,0,0,1,0,0,0,0,0,0,0
