,verdict,text,part
0,SH-17-02-864-257,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-17-02-864-257,"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",כתב האישום וההליכים
2,SH-17-02-864-257,"בהתאם לעובדות כתב האישום המתוקן, בחודש 11/16 לערך הקים הנאשם בדירה פלונית, מעבדה לגידול סמים מסוג קנאביס.",כתב האישום וההליכים
3,SH-17-02-864-257,"ביום 25.1.17 נמצאו בדירה 44 שתילי קנבוס במשקל כולל של 1.85 ק""ג וכן סם מסוכן מסוג קנבוס (שהוא תוצר המעבדה) במשקל 256.4 גרם.",כתב האישום וההליכים
4,SH-17-02-864-257,"כן נמצאו בדירה כלים המשמשים לגידול סמים ובהם: מפוחים, מאווררים, אדניות, נייר כסף לבידוד, ומנורות עם כיסוי.",כתב האישום וההליכים
5,SH-17-02-864-257,"ב""כ המאשימה הפנה לעובדות כתב האישום ועמד על חומרתן הבאה לידי ביטוי בכמות השתילים ובהיות המעבדה משוכללת.",טיעוני הצדדים לעונש
6,SH-17-02-864-257,נטען כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם פגיעה בשלום הציבור ובריאותו.,טיעוני הצדדים לעונש
7,SH-17-02-864-257,"לפיכך נטען כי מתחם העונש ההולם את העבירות, נע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
8,SH-17-02-864-257,"בהתייחס לעונש הראוי שיש להטיל על הנאשם, נטען כי יש לתת את הדעת לעברו הפלילי העשיר והרלוונטי, ולהטיל עליו עונש מאסר בפועל ברף האמצעי של המתחם, בצירוף מאסר מותנה וקנס משמעותי.",טיעוני הצדדים לעונש
9,SH-17-02-864-257,"ב""כ הנאשם טען כי לצורך קביעת מתחם הענישה ההולם עבירה זו, יש לתת את הדעת לכך שאין מדובר במעבדה משוכללת; לכך שהנאשם גידל  את השתילים בדירתו שלו ולא שכר לשם כך דירה (המאשימה אישרה עובדה זו); ולכך שלא צוין בכתב האישום שהגידול נעשה למטרות סחר.",טיעוני הצדדים לעונש
10,SH-17-02-864-257,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה הסנגור לכך שמדובר בנאשם בודד ללא מעגלי תמיכה, אשר שהה במעצר של ממש עד כה בשל נסיבה זו.",טיעוני הצדדים לעונש
11,SH-17-02-864-257,"כמו כן ציין הסנגור כי חרף עברו הפלילי, הנאשם עשה מאמצים לנהל אורח חיים תקין במשך 7 שנים מביצוע עבירתו האחרונה.",טיעוני הצדדים לעונש
12,SH-17-02-864-257,הנאשם בדברו האחרון הביע צער על מעשיו.,טיעוני הצדדים לעונש
13,SH-17-02-864-257,הערכים המוגנים בבסיס העבירה: אין צורך להרחיב מילים על אודות פגיעתו האנושה של נגע הסמים בחברה ובפרטיה.,דיון והכרעה
14,SH-17-02-864-257,"מדובר על פגיעה בריאותית, המביאה רבים לכדי התמכרות, ולא אחת פונים צרכני הסמים (ובעיקר המכורים שבהם) לביצוע עבירות רכוש לצורך מימונם.",דיון והכרעה
15,SH-17-02-864-257,"מעגל הקסמים: סמים – עבירות רכוש – סמים, ידוע לכל מי אשר עוסק בתחום ואין בכך כל חדש.",דיון והכרעה
16,SH-17-02-864-257,"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",נסיבות הקשורות בביצוע העבירה:  
17,SH-17-02-864-257,"מדובר בציוד משוכלל יחסית, שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",נסיבות הקשורות בביצוע העבירה:  
18,SH-17-02-864-257,"עם זאת, הבאתי בחשבון שהמעבדה הוקמה בדירה בה התגורר הנאשם ולא נשכרה לצורך כך דירה נפרדת.",נסיבות הקשורות בביצוע העבירה:  
19,SH-17-02-864-257,"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",נסיבות הקשורות בביצוע העבירה:  
20,SH-17-02-864-257,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.",נסיבות הקשורות בביצוע העבירה:  
21,SH-17-02-864-257,הצדדים לא היו חלוקים על כך שיש לגזור את העונש בגדרי המתחם וכי אין סיבה לחריגה ממנו.,קביעת עונשו של הנאשם
22,SH-17-02-864-257,לצורך קביעת עונשו של הנאשם נתתי דעתי להודאתו של הנאשם בהזדמנות הראשונה.,קביעת עונשו של הנאשם
23,SH-17-02-864-257,הודאתו ביטאה חרטה והיה בה משום חיסכון ממשי בזמן שיפוטי.,קביעת עונשו של הנאשם
24,SH-17-02-864-257,"נתתי גם דעתי לעובדה שמדובר בנאשם בודד, ללא מעגלי תמיכה, אשר שהה עד כה במעצר בשל חוסר יכולת להציג חלופה ראויה.",קביעת עונשו של הנאשם
25,SH-17-02-864-257,הבאתי עוד בחשבון את עברו הפלילי של הנאשם.,קביעת עונשו של הנאשם
26,SH-17-02-864-257,העבירה האחרונה בה הורשע הנאשם היא משנת 2010 ומדובר בהחזקת סם לשימוש עצמי.,קביעת עונשו של הנאשם
27,SH-17-02-864-257,"כן אציין כי עברו הפלילי של הנאשם אמנם מכביד יחסית, אך רובו כולל עבירות של שימוש עצמי בסם.",קביעת עונשו של הנאשם
28,SH-17-02-864-257,"עבירות הסמים החמורות יותר, נעברו בשנת 1992 ולנתון זה יינתן משקל.",קביעת עונשו של הנאשם
29,SH-17-02-864-257,"סיכומו של דבר,  ולאחר שבחנתי את מכלול השיקולים, הן לקולא והן לחומרא,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
30,SH-17-02-864-257,"מאסר בפועל למשך 10 חודשים, החל מיום מעצרו – 25.1.17 .",קביעת עונשו של הנאשם
31,SH-17-02-864-257,"מאסר על תנאי למשך 5 חודשים והתנאי הוא שהנאשם לא יעבור במשך 3 שנים מיום שחרורו, כל עבירת סמים שהיא פשע.",קביעת עונשו של הנאשם
32,SH-17-02-864-257,"קנס בסך 8,000 ש""ח או 25 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
33,SH-17-02-864-257,"הקנס ישולם ב-8 תשלומים שווים ורצופים החל מיום 1.8.17; אי עמידה באחד התשלומים במועד, תעמיד את יתרת הסכום לפירעון מידי.",קביעת עונשו של הנאשם
34,SH-17-02-864-257,הסמים והכלים להשמיד בחלוף תקופת הערעור.,קביעת עונשו של הנאשם
35,SH-17-02-864-257,זכות ערעור בתוך 45 יום .,קביעת עונשו של הנאשם
36,SH-17-02-864-257,"54678313ניתן היום,  י' סיוון תשע""ז, 04 יוני 2017, במעמד הצדדים.",קביעת עונשו של הנאשם
