text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"הנאשם הורשע על פי הודאתו בעבירות של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""פקודת הסמים"") וכן החזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",0.00012261505,3.1689295e-05,0.999762,8.995619e-06,0.003348776,0.20132169,0.013351777,0.010132095,0.027649732,0.0001365092,0.9997913
"בהתאם לעובדות כתב האישום המתוקן, בחודש 11/16 לערך הקים הנאשם בדירה פלונית, מעבדה לגידול סמים מסוג קנאביס.",0.00013061089,3.155657e-05,0.9999583,8.950718e-06,0.99940884,0.9996804,0.99893373,0.7632876,0.008954148,0.00010727455,0.00048331876
"ביום 25.1.17 נמצאו בדירה 44 שתילי קנבוס במשקל כולל של 1.85 ק""ג וכן סם מסוכן מסוג קנבוס (שהוא תוצר המעבדה) במשקל 256.4 גרם.",0.00013186608,2.98775e-05,0.9999628,8.83435e-06,0.9996544,0.9998658,0.9996605,0.9877295,0.0070226532,0.00022846703,0.00038751675
"כן נמצאו בדירה כלים המשמשים לגידול סמים ובהם: מפוחים, מאווררים, אדניות, נייר כסף לבידוד, ומנורות עם כיסוי.",0.0002696272,3.140257e-05,0.9999516,1.0022272e-05,0.9982084,0.99972516,0.9976313,0.99721104,0.01941547,0.00025094836,0.00073717994
"ב""כ המאשימה הפנה לעובדות כתב האישום ועמד על חומרתן הבאה לידי ביטוי בכמות השתילים ובהיות המעבדה משוכללת.",9.457619e-05,3.083894e-05,0.99994004,9.28865e-06,0.4344815,0.0056048464,0.33722118,0.36773586,0.54233193,0.0014148975,0.00090473075
נטען כי הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם פגיעה בשלום הציבור ובריאותו.,0.0001080848,3.2104777e-05,2.0136567e-05,0.99998736,0.00044891454,0.0008974189,0.0009581032,0.06864326,0.54637486,0.00018244312,0.00020374707
"לפיכך נטען כי מתחם העונש ההולם את העבירות, נע בין 18 חודשי מאסר בפועל ועד 36 חודשי מאסר בפועל.",0.00012530896,3.0569267e-05,1.7980432e-05,0.99998784,0.0004964408,0.0010925302,0.00036069885,0.0007005099,0.007583569,7.213249e-05,0.000340222
"בהתייחס לעונש הראוי שיש להטיל על הנאשם, נטען כי יש לתת את הדעת לעברו הפלילי העשיר והרלוונטי, ולהטיל עליו עונש מאסר בפועל ברף האמצעי של המתחם, בצירוף מאסר מותנה וקנס משמעותי.",0.00018259817,0.9999957,2.1273278e-05,9.036004e-06,0.0005793831,0.0010779348,0.00043029347,0.0007653127,0.030788891,0.00017430866,0.99550986
"ב""כ הנאשם טען כי לצורך קביעת מתחם הענישה ההולם עבירה זו, יש לתת את הדעת לכך שאין מדובר במעבדה משוכללת; לכך שהנאשם גידל  את השתילים בדירתו שלו ולא שכר לשם כך דירה (המאשימה אישרה עובדה זו); ולכך שלא צוין בכתב האישום שהגידול נעשה למטרות סחר.",0.00010646013,4.2334326e-05,0.9999486,9.181153e-06,0.9367574,0.28476214,0.9613383,0.7210254,0.030029908,0.0004539843,0.054873664
"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה הסנגור לכך שמדובר בנאשם בודד ללא מעגלי תמיכה, אשר שהה במעצר של ממש עד כה בשל נסיבה זו.",0.00011623924,0.9999963,1.9819981e-05,9.046213e-06,0.00047134463,0.00084940187,0.00042000724,0.0047887475,0.020551482,0.00015011585,0.009991765
"כמו כן ציין הסנגור כי חרף עברו הפלילי, הנאשם עשה מאמצים לנהל אורח חיים תקין במשך 7 שנים מביצוע עבירתו האחרונה.",0.000114801835,0.9999962,1.9517842e-05,8.908156e-06,0.00037706486,0.0007798535,0.0007719583,0.004674651,0.34086454,0.00031933386,0.023539837
הנאשם בדברו האחרון הביע צער על מעשיו.,0.00016343774,3.3109958e-05,1.948279e-05,9.20888e-06,0.00042325727,0.00084627536,0.0010627633,0.0017399647,0.99715686,0.105872564,0.0016899214
הערכים המוגנים בבסיס העבירה: אין צורך להרחיב מילים על אודות פגיעתו האנושה של נגע הסמים בחברה ובפרטיה.,0.0001563135,3.1323998e-05,2.2051796e-05,0.9999863,0.0006024276,0.0008111317,0.000631616,0.027350776,0.23916025,0.00021223434,0.00036025158
"מדובר על פגיעה בריאותית, המביאה רבים לכדי התמכרות, ולא אחת פונים צרכני הסמים (ובעיקר המכורים שבהם) לביצוע עבירות רכוש לצורך מימונם.",0.00012556254,3.442105e-05,0.9987907,9.5118785e-06,0.0009993798,0.00107471,0.009201355,0.03994522,0.014763947,0.00020996515,0.00087397743
"מעגל הקסמים: סמים – עבירות רכוש – סמים, ידוע לכל מי אשר עוסק בתחום ואין בכך כל חדש.",0.00021887703,3.680827e-05,3.8376205e-05,0.9999659,0.0009126768,0.0014024939,0.0012557002,0.050303906,0.028238202,0.00020230202,0.00066847744
"התכנון שקדם לביצוע העבירה – נסיבות ביצוע העבירה מלמדות בבירור על תכנון מוקדם, שהתבטא בהצטיידות בכלים מתאימים לצורך גידול השתילים.",0.00012829658,3.1571264e-05,0.9999609,9.283566e-06,0.9180266,0.002051587,0.99917465,0.9868259,0.12229526,0.00035191435,0.00039282025
"מדובר בציוד משוכלל יחסית, שיש בו ללמד על השקעה מחשבתית וכספית, רצינות וידע רב בנושא.",0.00017703761,0.99996805,0.71056604,1.0771771e-05,0.0012282957,0.0020414696,0.0062673,0.9753346,0.09227995,0.002026229,0.00075407187
"עם זאת, הבאתי בחשבון שהמעבדה הוקמה בדירה בה התגורר הנאשם ולא נשכרה לצורך כך דירה נפרדת.",0.00010816605,3.302885e-05,0.99993396,9.413874e-06,0.0005958209,0.0011666368,0.7263101,0.98885006,0.009481566,0.00017648174,0.00038539435
"לצורך בחינת מדיניות הענישה הנוהגת במקרים דומים, ניתן להפנות לפסקי הדין הבאים:",0.00015347428,3.185154e-05,1.848716e-05,0.9999875,0.0004316934,0.0010175738,0.0005873884,0.0067959097,0.013695756,9.4525334e-05,0.00025105508
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירה מושא ענייננו נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל וכן ענישה כלכלית הולמת.",0.00012604201,3.0145384e-05,1.942059e-05,0.9999877,0.0005638658,0.0009986969,0.00033610774,0.00075625704,0.010798041,8.7253866e-05,0.00079608604
הצדדים לא היו חלוקים על כך שיש לגזור את העונש בגדרי המתחם וכי אין סיבה לחריגה ממנו.,0.00012009158,3.078664e-05,1.9639918e-05,0.99998724,0.0004679876,0.0010181207,0.0006027282,0.0017709596,0.020607786,0.00013337447,0.00022410847
לצורך קביעת עונשו של הנאשם נתתי דעתי להודאתו של הנאשם בהזדמנות הראשונה.,9.431906e-05,3.0545372e-05,1.8786739e-05,9.037313e-06,0.00036181987,0.0007401789,0.00089780975,0.0009982717,0.42335755,0.008901409,0.9997845
הודאתו ביטאה חרטה והיה בה משום חיסכון ממשי בזמן שיפוטי.,0.0001504054,3.414245e-05,2.959788e-05,9.155779e-06,0.000490286,0.0008237474,0.0012887303,0.0054132785,0.99814427,0.99239784,0.9997795
"נתתי גם דעתי לעובדה שמדובר בנאשם בודד, ללא מעגלי תמיכה, אשר שהה עד כה במעצר בשל חוסר יכולת להציג חלופה ראויה.",0.00013042834,0.9999963,2.0753718e-05,8.935784e-06,0.00043389137,0.00097396225,0.00033648926,0.006936562,0.020952728,0.00033126693,0.0033833233
הבאתי עוד בחשבון את עברו הפלילי של הנאשם.,0.000112963244,0.9999957,2.2265625e-05,9.405744e-06,0.00040117247,0.0010129962,0.00046308784,0.0023639852,0.19239827,0.00020126709,0.00024824167
העבירה האחרונה בה הורשע הנאשם היא משנת 2010 ומדובר בהחזקת סם לשימוש עצמי.,0.000114288996,0.99999607,0.6633125,9.0198855e-06,0.9553724,0.5479965,0.96047276,0.0038868533,0.016923763,0.000118136864,0.001576568
"כן אציין כי עברו הפלילי של הנאשם אמנם מכביד יחסית, אך רובו כולל עבירות של שימוש עצמי בסם.",0.00011329196,0.9999963,2.2250299e-05,8.9494715e-06,0.058228217,0.00086615264,0.010493536,0.0010418289,0.012122122,0.00013331814,0.0007835639
"עבירות הסמים החמורות יותר, נעברו בשנת 1992 ולנתון זה יינתן משקל.",0.00013587585,3.282074e-05,6.26619e-05,9.234772e-06,0.0006724685,0.0009951057,0.00090823474,0.003354671,0.017972942,0.00012656591,0.0002700388
"סיכומו של דבר,  ולאחר שבחנתי את מכלול השיקולים, הן לקולא והן לחומרא,  אני מטיל על הנאשם את העונשים הבאים:",0.00028782332,3.0276617e-05,2.2361679e-05,0.9999871,0.00053239317,0.0012273816,0.0004312161,0.0017535589,0.36111328,0.00013842557,0.87819296
