text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40י', 244, 275, 40יג(ב), 499(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0,0,0,1,0,0,0,0,0,0,0
"הנאשם 1 הודה במסגרת הסדר טיעון ללא הסכמה עונשית, בכתב אישום מתוקן בביצוע 27 אישומים.",0,0,0,0,0,0,0,0,0,0,1
"במסגרת אישומים אלו הודה הנאשם בעבירות של קשירת קשר לביצוע פשע בניגוד לסעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן:""החוק""), 11 עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 לפקודת הסמים המסוכנים (להלן:""הפקודה""), 7 עבירות של סחר בסם מסוכן בצוותא, בניגוד לסעיף 13 לפקודה ביחד עם סעיף 29 לחוק, 4 עבירות של עסקה אחרת בסם מסוכן בצוותא, בניגוד לסעיף 13 ביחד עם סעיף 29 לחוק, 3 עבירות של עסקה אחרת בסם בניגוד לסעיף 13 לפקודה, 8 עבירות של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה, ו-6 עבירות של החזקת סם שלא לצריכה עצמית בצוותא, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה וסעיף 29 לחוק.",0,0,0,1,0,0,0,0,0,0,1
"מפאת כמות האישומים בכתב האישום המתוקן, לא יפורטו במסגרת גזר הדין כל עובדות האישומים בהם הודה והורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ואולם יצוין כי מהחלק הכללי של כתב האישום עולה כי הנאשם עסק בתקופה הרלבנטית ביחד עם נאשם 2 בהפצת סמים מסוכנים מסוגים שונים ומכירתם לקונים, סוחרים ומפיצים שונים בכמויות שונות, מתוך דירה אותה החזיקו במשותף.",0,0,1,0,0,0,1,0,0,0,0
"מרבית הלקוחות הגיעו אל הדירה לצורך רכישת הסמים, ואולם בחלק מהמקרים יצא נאשם 1 מהדירה לשם מסירת הסם או רכישתו מידי אחרים.",0,0,1,1,0,0,1,0,0,0,0
"עוד יצויין כי כתב האישום מלמד על פעילות אינטנסיבית של הנאשם, כאשר למשל בתאריכים 18.12.14 ו- 19.12.14 הורשע הנאשם ב-3 אישומים שונים בכל אחד מימים אלו, ובתאריך 21.12.14 – ב-8 אישומים.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מלמד כי רובן המכריע של השיחות עם הקונים נעשה על ידי נאשם 1, וכי הקונים התקשרו אליו ולא אל נאשם 2.",0,0,0,1,0,0,0,0,0,0,0
"מהאישומים עולה כי הנאשם נעזר במתווכים כדי לאתר קונים לסם שרכש (ר' אישום 8), וסחר בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
