feature_key,text,extraction
GENERAL_CIRCUM,"נטען כי עסקינן בנאשם צעיר, אשר פותה לשמש בחזית הסחר, ומאחוריו עמד נאשם 2, המבוגר ממנו ובעל עבר פלילי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם היה עצור תקופה בת כמעט 4 חודשים, מצוי עד היום במעצר בית מלא בפיקוח הוריו ומשתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה כבן 18.5 בעת ביצוע המעשים, הוא לקח אחריות והודה במעשיו, ולמעט התיקים בהם הודה אין לו הרשעות קודמות או תיקים פתוחים אחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התנהגותו נבעה גם ממצב משפחתי מורכב, ולפיכך עתר בא כוחו להתחשב בהמלצות שירות המבחן, ולהבחין לקולא בין דינו של נאשם 1 לגזר הדין שהוטל על נאשם 2.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעד אופי העיד אביו של הנאשם אשר עמד על כך כי עסקינן במשפחה נורמטיבית וכי המשפחה עברה תקופה קשה נוכח בעיות רפואיות מהן סובלים אשתו ובנו הצעיר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשר מהלימודים ואולם המשפחה לא הבינה כי הוא מצוי בבעיה, וסברה כי יתגייס לצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר נחשפה הפרשה והנאשם נעצר, זעזע הדבר את המשפחה והבית הפסיק לתפקד.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז שחרור הנאשם למעצר בית, עבר הנאשם שינוי, במסגרתו החל לשתף את הוריו בבעיות והבין כי הוא זקוק לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם נעשו לשם בצע כסף, באופן מתוכנן ומאורגן, חוזר ונשנה ואינטנסיבי, כאשר הוא זמין, אקטיבי, ומעורה בנעשה ללא הפסקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי נאשם 2 מבוגר מנאשם 1 ובעל עבר פלילי (בהחזקת סם לצריכה עצמית וברישום ללא הרשעה מבית המשפט לנוער בגין עבירות אלימות).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה כי הנאשם בן 20, סיים 10 שנות לימוד ולא גויס לצבא בשל הסתבכויותיו עם החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן סגנון חיים לא יציב ונטול הדרכה, כאשר השימוש בסמים הפך עם הזמן למרכזי בחייו והביא אותו להתדרדרות לשוליים החברתיים ולמעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם שולב בקבוצה טיפולית לעצורי בית וכי בהדרגה הוא נרתם להתבוננות מעמיקה בבחירותיו והצליח לראות את חומרת התנהגותו בעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
