,verdict,text,part
0,SH-15-04-37287-518,"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40י', 244, 275, 40יג(ב), 499(א)",נגד
1,SH-15-04-37287-518,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",נגד
2,SH-15-04-37287-518,"הנאשם 1 הודה במסגרת הסדר טיעון ללא הסכמה עונשית, בכתב אישום מתוקן בביצוע 27 אישומים.",גזר דין
3,SH-15-04-37287-518,"במסגרת אישומים אלו הודה הנאשם בעבירות של קשירת קשר לביצוע פשע בניגוד לסעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן:""החוק""), 11 עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 לפקודת הסמים המסוכנים (להלן:""הפקודה""), 7 עבירות של סחר בסם מסוכן בצוותא, בניגוד לסעיף 13 לפקודה ביחד עם סעיף 29 לחוק, 4 עבירות של עסקה אחרת בסם מסוכן בצוותא, בניגוד לסעיף 13 ביחד עם סעיף 29 לחוק, 3 עבירות של עסקה אחרת בסם בניגוד לסעיף 13 לפקודה, 8 עבירות של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה, ו-6 עבירות של החזקת סם שלא לצריכה עצמית בצוותא, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה וסעיף 29 לחוק.",גזר דין
4,SH-15-04-37287-518,"מפאת כמות האישומים בכתב האישום המתוקן, לא יפורטו במסגרת גזר הדין כל עובדות האישומים בהם הודה והורשע הנאשם.",גזר דין
5,SH-15-04-37287-518,"ואולם יצוין כי מהחלק הכללי של כתב האישום עולה כי הנאשם עסק בתקופה הרלבנטית ביחד עם נאשם 2 בהפצת סמים מסוכנים מסוגים שונים ומכירתם לקונים, סוחרים ומפיצים שונים בכמויות שונות, מתוך דירה אותה החזיקו במשותף.",גזר דין
6,SH-15-04-37287-518,"מרבית הלקוחות הגיעו אל הדירה לצורך רכישת הסמים, ואולם בחלק מהמקרים יצא נאשם 1 מהדירה לשם מסירת הסם או רכישתו מידי אחרים.",גזר דין
7,SH-15-04-37287-518,"עוד יצויין כי כתב האישום מלמד על פעילות אינטנסיבית של הנאשם, כאשר למשל בתאריכים 18.12.14 ו- 19.12.14 הורשע הנאשם ב-3 אישומים שונים בכל אחד מימים אלו, ובתאריך 21.12.14 – ב-8 אישומים.",גזר דין
8,SH-15-04-37287-518,"כתב האישום מלמד כי רובן המכריע של השיחות עם הקונים נעשה על ידי נאשם 1, וכי הקונים התקשרו אליו ולא אל נאשם 2.",גזר דין
9,SH-15-04-37287-518,"מהאישומים עולה כי הנאשם נעזר במתווכים כדי לאתר קונים לסם שרכש (ר' אישום 8), וסחר בכמויות גדולות.",גזר דין
10,SH-15-04-37287-518,"לשם הדוגמה יצוין כי הנאשם רכש חצי פלטת חשיש בסכום של 2,100 ₪ במטרה להפיצה ללקוחות שונים (האישום השישי), באישום 31 מכר לנאשם 7 חצי פלטת חשיש בתמורה ל- 2,400 ₪, באישום ה-41 סחר ברבע פלטת סם, ביקש לרכוש פלטת חשיש או שתיים (אישום שלישי ואישום 46), ועוד ועוד, כמפורט בכתב האישום.",גזר דין
11,SH-15-04-37287-518,"בטיעוניה, טענה ב""כ המאשימה כי נאשם 1 הוא הרוח החיה שמאחורי המעשים, והעומד בראש מדרג הנאשמים.",טעוני הצדדים
12,SH-15-04-37287-518,"המאשימה טענה כי בשים לב לתדירות העסקאות, הרי שלא נכון יהא להתמקד בכמות הסם הכוללת אותה מכר הנאשם, אלא בכך שהוא מכר את הכמויות אותן ביקשו הקונים, בכך שהחזיק בדירה בכמות גדולה של סם, ובכך שנכון היה למכור גם כמויות של פלטה ויותר (ר' אישום 3 ואישום 6).",טעוני הצדדים
13,SH-15-04-37287-518,צוין כי בהתאם לכתב האישום המתוקן היו הנאשמים 1 ו-2 שותפים מלאים לביצוע העסקאות והשקיעו כספים יחדיו בקניית הסם לשם מכירתו.,טעוני הצדדים
14,SH-15-04-37287-518,"ב""כ המאשימה עמדה על העונש שהוטל על נאשם 2 אשר הורשע בגין 9 אישומים בלבד, וטענה כי במעשיו פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור, בטחונו האישי, בריאותו ורכושו.",טעוני הצדדים
15,SH-15-04-37287-518,"צוין כי אף שהחשיש והקנאביס הוכרו כסמים קלים הרי שיש לשקול את מספר האישומים, את הכמויות ואת הכסף שהחליף יד בגין ביצוע העסקאות.",טעוני הצדדים
16,SH-15-04-37287-518,"עוד ציינה ב""כ המאשימה כי הנאשמים 1 ו-2 פעלו באופן מתוכנן כאשר רכשו סמים בכמויות גדולות ויידעו מפיצים ומתווכים בדבר הגעת הסמים.",טעוני הצדדים
17,SH-15-04-37287-518,לפיכך אין המדובר במכירה ספונטנית אלא בעיסוק של ממש.,טעוני הצדדים
18,SH-15-04-37287-518,"כך גם מכרו הנאשמים סמים לקטין, כאשר נאשם 1 אף ביצע עסקאות מחוץ לדירה.",טעוני הצדדים
19,SH-15-04-37287-518,"בכל הנוגע לכתבי האישום אותם צירף הנאשם, טענה המאשימה כי יש באלו כדי להרחיב את טווח המועדים בהם עסק הנאשם בסמים.",טעוני הצדדים
20,SH-15-04-37287-518,"כן נטען כי לשיטת המאשימה הנאשם לא עושה שימוש בסמים אלא מוכר אותם, ולכן אין לראות בטיפול אותו עובר הנאשם כשיקול מהותי להקלה בעונש.",טעוני הצדדים
21,SH-15-04-37287-518,"נטען כי בגין עבירת סחר בודדת בנסיבות המצוינות בכתב האישום מתחם העונש ההולם הוא 8-18 חודשי מאסר, ובכל עבירת החזקה שלא לצריכה עצמית המתחם הוא 6-12 חודשי מאסר, בשים לב לכך שאין המדובר במי שעל פניו מחזיק רק לשם שימושו האישי.",טעוני הצדדים
22,SH-15-04-37287-518,"לפיכך עתרה המאשימה להכריז על הנאשם כסוחר סמים ולהורות על חילוט הכספים והטלפונים שנתפסו, על השתת עונש מאסר בפועל ממושך, עונש פסילה בפועל וקנס כספי כבד לצד עונשים עתידיים.",טעוני הצדדים
23,SH-15-04-37287-518,"ב""כ הנאשם טען כי אין זה נכון למקם את הנאשם בראש הפירמידה כטענת ב""כ המאשימה.",טעוני הצדדים
24,SH-15-04-37287-518,"נטען כי עסקינן בנאשם צעיר, אשר פותה לשמש בחזית הסחר, ומאחוריו עמד נאשם 2, המבוגר ממנו ובעל עבר פלילי בסמים.",טעוני הצדדים
25,SH-15-04-37287-518,"נטען כי הנאשם שבפניי אינו בעל הממון והיכולת לארגן את המסחר בו הורשע, וכי בכך יש כדי ללמד לטענת ההגנה על ההיררכיה שבין שני הנאשמים.",טעוני הצדדים
26,SH-15-04-37287-518,"נטען כי יש להתחשב בכך שהמעשים בוצעו בצוותא ולפיכך גם בתמורה חלקו הנאשמים 1 ו-2, עסקינן בסחר בסם שהוכר כסם קל, וכמות הסחר בכל אירוע הייתה של גרמים בודדים.",טעוני הצדדים
27,SH-15-04-37287-518,"בהקשר זה צירף ב""כ הנאשם לטיעוניו מסמך המסכם את כמות הסמים שנמכרה, אשר לשיטתו מסתכמת ב-98.5 ג' חשיש לכל היותר.",טעוני הצדדים
28,SH-15-04-37287-518,"עוד צוין, כי הנאשם היה עצור תקופה בת כמעט 4 חודשים, מצוי עד היום במעצר בית מלא בפיקוח הוריו ומשתף פעולה עם שירות המבחן.",טעוני הצדדים
29,SH-15-04-37287-518,"הנאשם היה כבן 18.5 בעת ביצוע המעשים, הוא לקח אחריות והודה במעשיו, ולמעט התיקים בהם הודה אין לו הרשעות קודמות או תיקים פתוחים אחרים.",טעוני הצדדים
30,SH-15-04-37287-518,"כן נטען כי השימוש בסמים על ידי הנאשם הביא אותו לביצוע עבירות הסחר, וכי ברגע שהמשפחה הבינה את מעורבותו, ביקשה לנתק אותו ולהרחיקו מסביבתו.",טעוני הצדדים
31,SH-15-04-37287-518,"התנהגותו נבעה גם ממצב משפחתי מורכב, ולפיכך עתר בא כוחו להתחשב בהמלצות שירות המבחן, ולהבחין לקולא בין דינו של נאשם 1 לגזר הדין שהוטל על נאשם 2.",טעוני הצדדים
32,SH-15-04-37287-518,"ב""כ הנאשם עמד על כך שלאור מבחני הפסיקה יש לקבוע מתחם עונש אחד לכל המעשים בגינם הורשע הנאשם, במיוחד בשים לב לכך שהמעשים נעשו בגדר תכנית עבריינית אחת, קיים קשר הדוק בין העבירות, ואלו בוצעו בתוך פרק זמן קצר.",טעוני הצדדים
