text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ד, 40י', 244, 275, 40יג(ב), 499(א)",0.00023530044,2.9596133e-05,2.893331e-05,0.99998724,0.00061422016,0.0013757437,0.000796004,0.010795184,0.060594205,0.00016420016,0.0019226256
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13",0.00012777392,2.899228e-05,2.3158374e-05,0.9999875,0.00038772478,0.0009513021,0.00051855727,0.03574739,0.037719622,0.00012681344,0.0016945848
"הנאשם 1 הודה במסגרת הסדר טיעון ללא הסכמה עונשית, בכתב אישום מתוקן בביצוע 27 אישומים.",0.0001777226,3.062298e-05,2.923622e-05,9.046057e-06,0.0005232221,0.0010660276,0.534204,0.00096293073,0.037224572,0.00011635434,0.99984765
"במסגרת אישומים אלו הודה הנאשם בעבירות של קשירת קשר לביצוע פשע בניגוד לסעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן:""החוק""), 11 עבירות של סחר בסם מסוכן, בניגוד לסעיף 13 לפקודת הסמים המסוכנים (להלן:""הפקודה""), 7 עבירות של סחר בסם מסוכן בצוותא, בניגוד לסעיף 13 לפקודה ביחד עם סעיף 29 לחוק, 4 עבירות של עסקה אחרת בסם מסוכן בצוותא, בניגוד לסעיף 13 ביחד עם סעיף 29 לחוק, 3 עבירות של עסקה אחרת בסם בניגוד לסעיף 13 לפקודה, 8 עבירות של החזקת סם שלא לצריכה עצמית, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה, ו-6 עבירות של החזקת סם שלא לצריכה עצמית בצוותא, בניגוד לסעיף 7(א) ביחד עם סעיף 7(ג) לפקודה וסעיף 29 לחוק.",0.00016238037,3.3718763e-05,0.8835323,5.8032136e-05,0.9179227,0.90092564,0.031986948,0.012277867,0.047934998,0.00039113767,0.9998264
"מפאת כמות האישומים בכתב האישום המתוקן, לא יפורטו במסגרת גזר הדין כל עובדות האישומים בהם הודה והורשע הנאשם.",0.00015015491,3.06885e-05,3.0225667e-05,9.362876e-06,0.00056701055,0.00089336775,0.00346089,0.00088978745,0.12020056,0.000182364,0.99960953
"ואולם יצוין כי מהחלק הכללי של כתב האישום עולה כי הנאשם עסק בתקופה הרלבנטית ביחד עם נאשם 2 בהפצת סמים מסוכנים מסוגים שונים ומכירתם לקונים, סוחרים ומפיצים שונים בכמויות שונות, מתוך דירה אותה החזיקו במשותף.",0.00010468065,3.115672e-05,0.9999622,9.107229e-06,0.99912685,0.9996111,0.9998103,0.08675227,0.0076852175,0.00017680954,0.004773528
"מרבית הלקוחות הגיעו אל הדירה לצורך רכישת הסמים, ואולם בחלק מהמקרים יצא נאשם 1 מהדירה לשם מסירת הסם או רכישתו מידי אחרים.",0.00012031417,3.1563584e-05,0.9999527,0.9999871,0.99629587,0.9988111,0.9995883,0.2558526,0.004607654,0.00015709497,0.0003270912
"עוד יצויין כי כתב האישום מלמד על פעילות אינטנסיבית של הנאשם, כאשר למשל בתאריכים 18.12.14 ו- 19.12.14 הורשע הנאשם ב-3 אישומים שונים בכל אחד מימים אלו, ובתאריך 21.12.14 – ב-8 אישומים.",0.00015334875,3.276126e-05,0.27838024,0.99998796,0.0016628576,0.0023972017,0.008688709,0.008387636,0.009423683,0.00038514275,0.6050679
"כתב האישום מלמד כי רובן המכריע של השיחות עם הקונים נעשה על ידי נאשם 1, וכי הקונים התקשרו אליו ולא אל נאשם 2.",0.00010653964,3.197888e-05,0.9999436,0.99998736,0.0012984056,0.0025697825,0.9928006,0.1309899,0.008465832,0.0002053191,0.00045024778
"מהאישומים עולה כי הנאשם נעזר במתווכים כדי לאתר קונים לסם שרכש (ר' אישום 8), וסחר בכמויות גדולות.",9.250824e-05,3.047827e-05,0.99996245,9.177861e-06,0.9986185,0.99780625,0.99977416,0.028582418,0.008719945,0.00016289041,0.00037872078
