text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד חאפז קונדוס (עציר) – ע""י ב""כ עו""ד נמיר אדלבי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 144ו', 192, 338(א)(3), 5)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38, 62",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21(ב), ג)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"* בית המשפט אישר הסדר טיעון בעניינו של נאשם שהורשע באיומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית ובעבירות נוספות, והשית עליו מאסר בפועל, מאסר מותנה, פסילת רישיון נהיגה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
* דיון פלילי – הסדר טיעון – אישורו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות על רקע אידיאולוגי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון ""סגור"" בעבירות החזקת ונשיאת נשק, איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, מעשה פזיזות ורשלנות בחומר נפיץ, נהיגה ללא רישיון תקף ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
בית המשפט המחוזי אישר את הסדר הטיעון ופסק:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המרכזיים שנפגעו כתוצאה ממעשי הנאשם הינם שמירה על ביטחונו ושלוות חייו של הפרט והציבור, וכן שמירה על הפרט והציבור מפני עבירות המבוצעות על רקע עוינות פוליטית-אידיאולוגית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, מתחם הענישה ההולם את מעשי הנאשם נע בין שנתיים ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון, הגם שהינו מעורר שאלות של מוסר, גמול ומניעת רעתו של אדם שלימדנו על מסוכנותו, ניצב בגדרות שהותוו בפסיקה לעניין הסדרי טיעון בכלל ולענישה הראויה בענייננו בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר, נידון הנאשם ל-40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל והיתרה על תנאי, 6 חודשי פסילת רישיון נהיגה וקנס בסך 1,000 ₪ או מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות הבאות: החזקת נשק, עבירה לפי סע' 144(א) רישא לחוק העונשין, תשל""ז-1977 (להלן: החוק); נשיאת נשק, עבירה לפי סע' 144(ב) רישא לחוק; איומים מתוך מניע של עוינות כלפי ציבור מחמת השתייכות דתית, עבירה לפי סע' 192 בנסיבות סע' 144ו' לחוק; מעשה פזיזות ורשלנות בחומר נפיץ, עבירה לפי סע' 338(א)(3)+(5) לחוק; נהיגה ללא רישיון תקף, עבירה לפי סע' 10(א) יחד עם סע' 38 ו-62 לפקודת התעבורה [נוסח חדש]; ונהיגה בחוסר זהירות תוך גרימת נזק לרכוש, עבירה לפי תקנה 21(ב)+(ג) לתקנות התעבורה, תשכ""א-1961.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, מספר חודשים עובר ליום 01.09.2015 קיבל הנאשם לחזקתו רימון הלם, והחזיקו ברשותו עד ליום 01.09.2015 כשהוא מוחבא בגינה ציבורית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ביום 01.09.2015 בשעה 21:30 או בסמוך לכך הגיע הנאשם רכוב על קטנוע עם לוחיות רישוי מוסתרות, מבלי שיש בידו רישיון נהיגה לסוג רכב זה, לרח' טולוז בתל אביב, כשהוא נושא עמו את רימון ההלם וכפות ידיו מכוסות בכפפות.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"במהלך הנסיעה, השליך הנאשם את רימון ההלם מבלי לשחרר את הנצרה לעבר חצר מבנה הנמצא ברח' טולוז 16, בו פועלים בית כנסת וישיבת הסדר המשמשים יהודים חובשי כיפות סרוגות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מטרים אחדים לאחר מכן, איבד הנאשם את שיווי המשקל על הקטנוע כתוצאה מנהיגה בחוסר זהירות, פגע בשני כלי רכב חונים וגרם להם נזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מאיבוד השליטה הנאשם נפל מהקטנוע ונחבל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיוע אזרחים שנכחו במקום שב הנאשם לרכוב על הקטנוע ונמלט מן המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, הנאשם פעל כמתואר בשל עוינותו כלפי יהודים חובשי כיפות סרוגות באשר הם, בהיותם להשקפתו ""מתנחלים"" שברצונם להשתלט על שטחי הארץ, ומתוך מטרה לאיים על באי הישיבה ולגרום להם ולדומיהם לעזוב את העיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון, עתרו ב""כ הצדדים הנכבדים להשית על הנאשם עונש של 27 חודשי מאסר בפועל, 6 חודשי פסילת רישיון נהיגה, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירות בהן הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יודגש כי גם קיומו של הסדר טיעון ""סגור"" כבענייננו אינו פוטר את הערכאה הדיונית מלבחון את ההסדר על פי הוראות תיקון 113 לחוק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי הנפגע ומידת הפגיעה בו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשת הענישה בעבירות בהן הורשע הנאשם היא רחבה למדי, וניתן למצוא בה פסקי דין לכאן ולכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם פעל מתוך עוינות כלפי ציבור היהודים חובשי הכיפות הסרוגות, במטרה לאיים על באי בית הכנסת והישיבה ולגרום להם ודומיהם לעזוב את העיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, הנאשם נהג בחוסר זהירות ברכב בו לא היה מורשה לנהוג, ובנהיגתו גרם לנזקי רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעולתו של הנאשם נבעה והונעה ממקור אחד, והוא שנאה יוקדת לאותם אנשים, יהודים חובשי כיפות סרוגות, שהעיזו, מבחינתו, להתיישב ביפו, לקיים מצוות וללמוד תורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל נשק חם והשליכו לעברם, ובכך ביטא את טינתו הרושפת כלפיהם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם לא הכיר את האנשים במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
די היה לו שמדובר ביהודים חובשי כיפות כדי להובילו לעשות מעשה של זריקת רימון הלם לעברם.,0,0,1,0,0,1,0,0,1,1,0,0,0,0
מטרת הנאשם הייתה לאיים על אותם באי הישיבה ובית הכנסת עד שייטלו מטלטליהם ויעזבו את העיר יפו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, חשוב להדגיש כי הנאשם השתמש בנשק אשר מעצם טבעו אינו יכול להמית או לגרום לחבלות קשות, אלא נועד בעיקרו להפחדה.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
הנאשם נמנע מלהוציא הוציא את נצרת רימון ההלם טרם השלכתו לעבר החצר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
4.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, אני סבור כי מתחם הענישה ההולם את מעשי הנאשם נע בין שנתיים ל-4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם יליד 1958, נשוי, תושב תל אביב-יפו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם עבר פלילי מכביד ביותר, בין היתר בעבירות ביטחוניות חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1985 הנאשם נדון בבית דין צבאי מחוז מרכז ל-17 וחצי שנות מאסר בפועל, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ, הנחת חומרי חבלה בכוונה לגרום למוות, ייצור נשק, מגע עם סוכן חוץ וגילוי החלטה לבגוד.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"בשנת 1989 הנאשם נדון בבית דין צבאי מחוז מרכז ל-10 שנות מאסר במצטבר למאסרו הקודם, בגין ביצוע עבירות של נשיאת נשק או חומר נפץ וחברות בהתאגדות בלתי חוקית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 1998 הנאשם נדון לשנתיים מאסר בפועל, מתוכם 6 חודשים במצטבר למאסריו הקודמים, בגין ניסיון לבריחה ממשמורת חוקית.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעשה, רק לפני כשנתיים ימים הנאשם השתחרר ממאסרו, לאחר שריצה 28 שנים רצופות מאחורי החומות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, בשנת 1982 הנאשם נדון בבית דין צבאי מחוז מרכז ל-6 חודשי מאסר בפועל, בגין ביצוע עבירה של נשיאת נשק.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף להרשעות שצוינו לעיל, באמתחתו של הנאשם הרשעות רבות בערכאות אזרחיות בעבירות אלימות, רכוש וסמים החל משנת 1976, בגינן ריצה מספר תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם הרשויות, הודה במיוחס לו, נטל אחריות על שכמו, וחסך בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
התלבטתי לא מעט האם לקבל את הסדר הטיעון אליו הגיעו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, מדובר בנאשם בעל עבר עשיר ביותר בעבירות ביטחוניות, אשר השתחרר רק לפני כשנתיים ממאסר ממושך בן 28 שנים, מאסר אשר לא הרתיע את הנאשם מלשוב לסורו ולא שיכך את רגשי עוינותו כלפי ישראלים מציבורים מסוימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, כלי הנשק בו השתמש הנאשם אינו כלי נשק קטלני מטבעו, ואין מחלוקת כי מטרתו של הנאשם לא הייתה להרוג או לפצוע, אלא להפחיד ולאיים בלבד.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים, ושקלתי את מכלול השיקולים הצריכים לעניין, מצאתי כי הסדר הטיעון, הגם שהינו מעורר שאלות של מוסר, גמול ומניעת רעתו של אדם שלימדנו על מסוכנותו, עדיין ניצב קוממיות בגדרות שהותוו ע""י בית המשפט העליון לעניין הסדרי טיעון בכלל, ולענישה הראויה בענייננו בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הריני לאמץ את הסדר הטיעון ולגזור על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40 חודשי מאסר, מתוכם 27 חודשים לריצוי בפועל (בניכוי ימי מעצרו של הנאשם החל מיום 08.09.2015 ועד היום) והיתרה על תנאי, שלא יעבור במשך 3 שנים מיום שחרורו ממאסר כל עבירה מן העבירות בהן הורשע, כל עבירה בנסיבות סע' 144ו' לחוק, כל עבירה לפי סע' 144 לחוק, וכן כל עבירה של אלימות פיזית כלפי גוף אדם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רישיון נהיגה בפועל לכל סוגי כלי הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת הפסילה תימנה החל מיום שחרורו של הנאשם ממאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
